Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-2.3162012,12.275414,-5.5211663,79.47742,364.81732
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.322651,9.993899,-0.033369888,75.0624,371.37537
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-6.028712,14.568457,-8.459213,79.82857,373.45102
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-2.4420915,12.546902,-5.0832233,78.199394,377.54053
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.3887573,6.946201,-6.1252007,80.577255,372.77518
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-1.4814657,4.1817555,-8.718999,82.20847,367.7357
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.1396257,3.771612,-9.363391,82.93608,369.376
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.031576898,4.5480123,-9.219438,82.79481,372.3206
8.68421052631579,10.0,0.0,109.0,462.0,1.7181942,4.3815055,-8.89836,83.11777,374.42917
8.947368421052632,11.0,0.0,128.0,474.0,3.1065836,4.0227833,-9.019392,83.13138,373.3466
9.210526315789473,12.0,0.0,134.0,420.0,3.6876986,3.681077,-9.376959,83.145294,372.3375
9.473684210526317,11.5,0.0,136.0,471.0,4.0444593,3.678801,-9.401573,83.3331,373.6684
9.736842105263158,11.0,0.0,144.0,540.0,4.229588,3.7244961,-9.364802,83.39143,374.38867
10.0,11.0,0.0,118.0,467.0,4.491092,3.7039726,-9.35863,83.43632,374.3623
10.5,11.0,0.0,175.0,573.0,4.6590843,3.5833192,-9.475418,83.41202,373.52173
11.0,11.0,0.0,171.0,550.0,4.802223,3.5032716,-9.559667,83.39298,373.30573
11.0,11.0,0.0,191.0,525.0,4.9036207,3.5446248,-9.532953,83.39042,373.71594
11.0,12.0,0.0,142.0,509.0,4.9489317,3.5825431,-9.509698,83.340256,373.6572
14.0,13.0,0.0,151.0,480.0,4.98986,3.5729477,-9.521256,83.28379,373.2597
14.0,14.0,0.0,145.0,493.0,5.028068,3.5323956,-9.557492,83.220985,372.80423
13.0,13.4,0.0,139.0,427.0,5.0605564,3.5208495,-9.564414,83.170555,372.66107
14.0,12.8,0.0,130.0,433.0,5.0688787,3.5429847,-9.542983,83.118645,372.5911
13.5,12.2,0.0,122.0,376.0,5.0645013,3.550548,-9.533889,83.050964,372.29272
13.0,11.6,0.0,115.0,411.0,5.0666065,3.5386896,-9.53899,82.984146,371.91742
13.0,11.0,0.0,127.0,436.0,5.072276,3.524878,-9.544072,82.91947,371.60303
15.0,15.0,0.0,141.0,445.0,5.0736923,3.5261333,-9.535403,82.85836,371.38992
17.0,14.5,0.0,150.0,475.0,5.0671763,3.5331655,-9.5222225,82.794174,371.146
16.0,14.0,0.0,120.0,408.0,5.060333,3.5308235,-9.516572,82.72588,370.8201
19.0,12.0,0.0,144.0,414.0,5.0577526,3.5232062,-9.5144205,82.65941,370.4967
15.0,10.0,0.0,128.0,406.0,5.055755,3.5185018,-9.50925,82.59443,370.21286
14.0,14.0,0.0,127.0,460.0,5.0513134,3.519036,-9.499572,82.52984,369.94904
17.0,18.0,0.0,150.0,385.0,5.0451837,3.5188823,-9.490583,82.463776,369.65878
15.0,17.0,0.0,144.0,403.0,5.0403013,3.5147989,-9.484685,82.39705,369.34732
19.0,16.0,0.0,141.0,420.0,5.0369377,3.510241,-9.478849,82.33141,369.04834
19.0,15.0,0.0,155.0,399.0,5.0331383,3.5076158,-9.471283,82.266266,368.76413
17.5,16.0,0.0,145.0,457.0,5.0285153,3.5062175,-9.4627695,82.20097,368.47913
16.0,12.0,0.0,156.0,425.0,5.023774,3.5036767,-9.455172,82.13515,368.1825
15.0,11.5,0.0,149.0,361.0,5.0197144,3.4999623,-9.448501,82.0695,367.8836
15.0,11.0,0.0,135.0,418.0,5.0160456,3.4967155,-9.441382,82.0043,367.59207
17.0,11.0,0.0,137.0,394.0,5.01197,3.4942057,-9.433651,81.93923,367.30423
22.0,11.0,0.0,156.0,404.0,5.0077863,3.4917514,-9.425873,81.87398,367.01352
23.0,11.5,0.0,142.0,396.0,5.0036354,3.4887094,-9.418632,81.80874,366.71948
15.0,12.0,0.0,142.0,389.0,4.9998436,3.4855092,-9.411451,81.74363,366.42673
15.0,12.5,0.0,127.0,359.0,4.996044,3.4825532,-9.404057,81.67876,366.13705
18.0,13.0,0.0,111.0,338.0,4.9920707,3.4798691,-9.396448,81.613846,365.84775
14.0,12.0,0.0,125.0,286.0,4.98813,3.4770453,-9.389015,81.548935,365.55704
14.0,12.0,0.0,113.0,331.0,4.984256,3.4739904,-9.381728,81.48414,365.26587
14.0,12.0,0.0,117.0,287.0,4.980437,3.4710407,-9.374429,81.41939,364.976
