Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.6578054,-3.4839487,2.0599174,71.51646,345.8306
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.4078665,-3.3275335,1.318083,70.08687,341.7565
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.7571044,-7.2111626,5.6509085,73.07729,340.47675
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.733244,-12.970245,13.007046,74.32678,345.76126
7.63157894736842,8.26086956521739,0.0,144.0,572.0,10.503509,-9.565859,8.13122,71.323814,336.5055
7.894736842105263,8.695652173913043,0.0,153.0,480.0,7.5943193,-4.4132915,3.6003249,71.65354,337.3332
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.2348413,-5.3570795,4.134261,71.57855,335.11737
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.906199,-7.353914,6.404519,72.35769,333.46268
8.68421052631579,10.0,0.0,109.0,462.0,9.597144,-9.63619,8.989683,72.2799,332.89886
8.947368421052632,11.0,0.0,128.0,474.0,9.271425,-7.360638,7.4186754,71.1266,331.5041
9.210526315789473,12.0,0.0,134.0,420.0,8.723488,-6.279006,6.0597,70.30049,330.09344
9.473684210526317,11.5,0.0,136.0,471.0,8.677181,-6.791878,6.4776177,70.26508,327.93896
9.736842105263158,11.0,0.0,144.0,540.0,8.760475,-7.236945,7.008279,70.17797,326.1114
10.0,11.0,0.0,118.0,467.0,8.9004755,-7.3404555,7.14434,69.7613,324.8954
10.5,11.0,0.0,175.0,573.0,8.670167,-6.499361,6.5813274,69.03429,323.95248
11.0,11.0,0.0,171.0,550.0,8.511212,-6.35181,6.403642,68.55407,322.2994
11.0,11.0,0.0,191.0,525.0,8.5018015,-6.5388503,6.597405,68.29773,320.41605
11.0,12.0,0.0,142.0,509.0,8.469195,-6.5454826,6.6404896,67.96016,318.74524
14.0,13.0,0.0,151.0,480.0,8.387766,-6.3452177,6.462508,67.52662,317.34387
14.0,14.0,0.0,145.0,493.0,8.285895,-6.1066885,6.268407,67.064415,315.97052
13.0,13.4,0.0,139.0,427.0,8.224011,-6.1035414,6.252182,66.69622,314.27396
14.0,12.8,0.0,130.0,433.0,8.186868,-6.1303825,6.2919507,66.35815,312.5712
13.5,12.2,0.0,122.0,376.0,8.124472,-6.0606527,6.237685,65.988144,310.98932
13.0,11.6,0.0,115.0,411.0,8.044688,-5.9371204,6.1183424,65.60179,309.48755
13.0,11.0,0.0,127.0,436.0,7.9778757,-5.860839,6.038055,65.23071,307.93942
15.0,15.0,0.0,141.0,445.0,7.9328823,-5.853793,6.026707,64.8856,306.29633
17.0,14.5,0.0,150.0,475.0,7.890087,-5.8342957,6.0126314,64.541916,304.68536
16.0,14.0,0.0,120.0,408.0,7.836087,-5.779124,5.9603205,64.189964,303.12775
19.0,12.0,0.0,144.0,414.0,7.779323,-5.719066,5.896156,63.839184,301.5848
15.0,10.0,0.0,128.0,406.0,7.7309766,-5.685382,5.8555727,63.49833,300.01538
14.0,14.0,0.0,127.0,460.0,7.690231,-5.667987,5.835416,63.164574,298.43137
17.0,18.0,0.0,150.0,385.0,7.6480923,-5.6405272,5.808035,62.83067,296.87253
15.0,17.0,0.0,144.0,403.0,7.6025333,-5.602913,5.768334,62.496033,295.3346
19.0,16.0,0.0,141.0,420.0,7.5579276,-5.5689583,5.729494,62.164326,293.79883
19.0,15.0,0.0,155.0,399.0,7.5172133,-5.5450206,5.7007375,61.83734,292.2575
17.5,16.0,0.0,145.0,457.0,7.4785576,-5.523535,5.676563,61.51297,290.72174
16.0,12.0,0.0,156.0,425.0,7.4388633,-5.4974217,5.648287,61.1893,289.20123
15.0,11.5,0.0,149.0,361.0,7.398509,-5.469335,5.6168365,60.86681,287.6906
15.0,11.0,0.0,135.0,418.0,7.359233,-5.444063,5.5874577,60.546677,286.18335
17.0,11.0,0.0,137.0,394.0,7.3213854,-5.421872,5.5616016,60.229046,284.67978
22.0,11.0,0.0,156.0,404.0,7.2839746,-5.3994627,5.536308,59.91301,283.18478
23.0,11.5,0.0,142.0,396.0,7.2462053,-5.3754463,5.5093455,59.59822,281.69983
15.0,12.0,0.0,142.0,389.0,7.2085047,-5.3514233,5.481939,59.284954,280.2219
15.0,12.5,0.0,127.0,359.0,7.171424,-5.3287745,5.455734,58.97349,278.74948
18.0,13.0,0.0,111.0,338.0,7.1348176,-5.3068724,5.4305825,58.663795,277.2836
14.0,12.0,0.0,125.0,286.0,7.0982933,-5.284603,5.4053044,58.355564,275.82584
14.0,12.0,0.0,113.0,331.0,7.0617867,-5.261928,5.379492,58.04874,274.37592
14.0,12.0,0.0,117.0,287.0,7.0254817,-5.2396107,5.3538556,57.743355,272.93265
