Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.9597754,15.799673,0.66285515,57.255344,241.38379
0.0,0.0,0.0,83.0,232.0,1.5679116,15.688472,6.1417403,57.421825,238.24353
0.0,0.0,0.0,63.0,231.0,-0.046176843,20.430141,8.895139,59.319794,240.28125
0.0,0.0,0.0,86.0,252.0,0.22416182,3.0846522,-3.726681,56.532654,237.15865
0.0,0.0,0.0,64.0,245.0,-1.336899,4.9735637,-3.8440025,56.46358,234.27986
0.0,0.0,0.0,68.0,225.0,-2.021667,15.060302,7.9214535,54.20783,226.9187
0.0,0.0,0.0,56.0,241.0,-4.33463,-1.7705003,6.174,52.847214,237.65558
0.0,0.0,0.0,67.0,232.0,2.4321337,3.2590535,-7.2965846,69.47986,232.11937
0.0,0.0,0.0,70.0,247.0,0.10468392,-2.5836077,-2.712441,56.542675,236.99718
0.0,0.0,0.0,82.0,272.0,-1.2470529,-8.866025,-4.8198433,60.59461,247.87764
0.0,0.0,0.0,72.0,268.0,-0.7762411,8.955902,1.8415315,57.706398,240.07838
0.0,0.0,0.0,63.0,260.0,0.11094062,1.2167406,-4.7187157,66.08402,259.96823
0.0,0.0,0.0,68.0,231.0,1.3507714,22.387756,3.8555129,66.055786,255.84155
0.0,0.0,0.0,82.0,254.0,-1.4252883,1.267618,-4.3747587,71.99199,265.4223
0.0,0.0,0.0,66.0,266.0,-3.1956987,5.8211684,1.0893251,69.28715,258.0278
0.0,0.0,0.0,73.0,260.0,-2.758449,-8.523637,-3.612272,64.114494,265.65015
0.0,0.0,0.0,61.0,238.0,-3.0018919,14.462332,3.3726723,65.25421,249.05867
0.0,0.0,0.0,82.0,274.0,0.8321517,7.6410165,0.9451499,58.91486,244.36098
0.0,0.0,0.0,74.0,230.0,1.1365467,11.463213,-1.1798409,70.23141,252.24568
0.0,0.0,0.0,70.0,263.0,-1.0528053,-2.0067012,-2.1482835,66.406006,257.3922
0.0,0.0,0.0,60.0,267.0,-5.480417,-2.221627,-4.252718,79.2959,254.68207
0.0,0.0,0.0,64.0,223.0,0.6084113,-2.2172494,-2.7104576,65.802155,257.72717
0.0,0.0,0.0,43.0,242.0,-4.782374,-17.96374,-10.553448,74.0224,262.97192
0.0,0.0,0.0,46.0,230.0,-5.4139957,-17.449213,-11.01206,74.424065,262.94366
0.0,0.0,0.0,63.0,238.0,-2.7855318,6.760685,-0.67468935,71.74784,256.1186
0.0,0.0,0.0,71.0,232.0,-1.8499115,0.56899303,-6.560904,85.58876,265.45065
0.0,0.0,0.0,61.0,255.0,-0.48265785,-10.363616,-6.805453,67.45158,261.83438
0.0,0.0,0.0,65.0,249.0,-1.2709565,-1.8575711,-3.8021324,65.648865,247.80672
0.0,0.0,0.0,67.0,258.0,-4.7492123,-4.3931484,2.5803826,64.594574,257.9831
0.0,0.0,0.0,50.0,218.0,0.82339627,0.6921179,-1.3439523,61.63254,254.92732
0.0,0.0,0.0,42.0,252.0,1.3551881,3.1011949,-4.5257936,75.37048,251.80635
0.0,0.0,0.0,60.0,276.0,0.03215974,7.8405585,2.9237213,61.72849,245.38702
0.0,0.0,0.0,69.0,248.0,2.0483377,-1.3926758,0.058737993,56.727207,244.11987
0.0,0.0,0.0,78.0,277.0,-4.840096,1.2485948,3.8644218,57.093136,253.4757
0.0,0.0,0.0,44.0,254.0,-9.451309,2.7187986,6.151324,61.201366,259.3809
0.0,0.0,0.0,52.0,282.0,-2.3444216,11.530266,6.044079,67.9131,263.11813
0.0,0.0,0.0,55.0,263.0,-9.553574,-8.39736,6.401554,65.083755,276.7948
0.0,0.0,0.0,53.0,250.0,-3.886657,-5.249925,-4.392917,66.56515,269.4257
0.0,0.0,0.0,63.0,235.0,-8.877706,-5.170749,1.6332403,75.09399,278.0792
0.0,0.0,0.0,55.0,240.0,-4.926137,-7.760719,1.0136358,67.09545,268.112
0.0,0.0,0.0,56.0,246.0,0.9943443,-9.419026,-8.330493,79.406204,265.80057
0.0,0.0,0.0,69.0,232.0,-3.6954057,-13.925374,1.1544983,64.89643,265.7432
0.0,0.0,0.0,55.0,263.0,-5.5691223,-15.053223,5.254974,62.29436,266.12854
0.0,0.0,0.0,56.0,279.0,-7.645558,-15.913246,4.448761,61.145233,265.63092
0.0,0.0,0.0,57.0,241.0,-6.894184,-14.631942,4.6057215,59.48475,264.489
0.0,0.0,0.0,68.0,289.0,-6.3392057,-6.7517543,6.4834123,61.00334,270.79114
0.0,0.0,0.0,49.0,261.0,-5.775812,-10.468502,3.0905643,64.0908,275.79153
0.0,0.0,0.0,49.0,259.0,-3.3246121,-17.2838,2.1572,65.767685,291.81277
0.0,0.0,0.0,53.0,249.0,-8.372856,-5.6999264,6.1470356,71.22351,286.31134
0.0,0.0,0.0,60.0,277.0,-0.35693586,-14.290548,3.9872508,60.04065,289.39362
0.0,0.0,0.0,61.0,244.0,-5.688074,-12.827716,-1.586634,72.84894,281.4792
0.0,0.0,0.0,66.0,243.0,-0.0038268417,-20.705595,2.2561097,57.044,281.7428
0.0,0.0,0.0,55.0,292.0,-2.6729136,-11.529166,0.7014805,66.14917,279.44547
0.0,0.0,0.0,52.0,275.0,-0.7963801,-14.433406,2.8106296,63.022137,281.5665
0.0,0.0,0.0,63.0,298.0,-5.9409485,-17.73635,3.5056162,65.1077,287.0056
0.0,0.0,0.0,66.0,296.0,-5.0917172,-19.451841,4.2538514,62.565525,289.60858
0.0,0.0,0.0,63.0,292.0,0.48717725,-18.857069,2.1687844,62.050426,287.58328
0.0,0.0,0.0,68.0,312.0,-2.9636688,-21.122679,-2.3226595,65.50778,290.5798
0.0,0.0,0.0,61.0,309.0,-2.6520772,-18.890602,2.7893825,62.865112,301.08112
0.0,0.0,0.0,68.0,304.0,3.5799987,-10.8142805,-2.89733,65.6092,291.19678
0.0,0.0,0.0,57.0,308.0,-2.1062715,-21.678421,2.875757,65.72004,305.8745
0.0,0.0,0.0,84.0,284.0,-6.27521,-18.401215,1.4484315,69.43245,314.03644
0.0,0.0,0.0,80.0,312.0,-1.3094838,-22.102608,-3.1437705,73.30475,313.78482
