Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-2.5194721,4.8309207,10.176663,67.24749,237.84227
0.0,0.0,0.0,83.0,232.0,-5.1735587,8.470596,5.674079,65.076126,231.75803
0.0,0.0,0.0,63.0,231.0,6.661344,6.7748823,-3.644015,66.55586,226.34892
0.0,0.0,0.0,86.0,252.0,-1.5629,10.431429,3.418438,63.401943,229.78804
0.0,0.0,0.0,64.0,245.0,-1.5110102,7.925126,7.27535,63.301575,224.33253
0.0,0.0,0.0,68.0,225.0,0.011328293,-5.246607,-2.2898512,64.919624,227.45496
0.0,0.0,0.0,56.0,241.0,4.9630785,-6.432408,6.9207587,61.728848,226.56238
0.0,0.0,0.0,67.0,232.0,-0.644761,6.4300604,14.573501,60.734997,221.49217
0.0,0.0,0.0,70.0,247.0,1.152846,5.888163,15.038206,60.78229,227.6786
0.0,0.0,0.0,82.0,272.0,-0.78417826,0.99744254,13.945532,66.60297,233.30896
0.0,0.0,0.0,72.0,268.0,5.254221,-5.087575,17.536194,68.28905,244.6252
0.0,0.0,0.0,63.0,260.0,-3.5059233,7.2545495,12.742831,72.10832,250.66814
0.0,0.0,0.0,68.0,231.0,-0.33331025,1.0538105,-9.828001,86.715645,245.86925
0.0,0.0,0.0,82.0,254.0,-5.35569,15.353871,8.380018,69.269615,249.81789
0.0,0.0,0.0,66.0,266.0,-0.82503396,12.042022,14.330777,63.633305,247.8226
0.0,0.0,0.0,73.0,260.0,-3.844256,12.3425255,9.347831,64.71412,245.60898
0.0,0.0,0.0,61.0,238.0,-2.8857498,0.5794217,12.150642,64.22248,247.34494
0.0,0.0,0.0,82.0,274.0,-4.6074333,11.376631,2.3426335,66.38225,241.3109
0.0,0.0,0.0,74.0,230.0,1.9795967,11.595495,8.957406,66.76715,240.29225
0.0,0.0,0.0,70.0,263.0,-3.758158,8.085559,7.3687663,67.09867,244.90387
0.0,0.0,0.0,60.0,267.0,0.6171934,4.364018,11.925695,65.137375,244.34532
0.0,0.0,0.0,64.0,223.0,-5.180493,-3.0220392,7.118614,66.18452,257.78925
0.0,0.0,0.0,43.0,242.0,-4.1751556,0.83115697,7.308518,66.515564,243.28348
0.0,0.0,0.0,46.0,230.0,-7.735565,-7.3741174,-3.1818986,63.51992,245.40633
0.0,0.0,0.0,63.0,238.0,-3.6720383,15.935164,11.438928,64.09123,246.31934
0.0,0.0,0.0,71.0,232.0,-8.679693,9.525997,7.41596,65.773994,241.03696
0.0,0.0,0.0,61.0,255.0,-5.1770425,-2.3783588,4.824535,69.61557,252.127
0.0,0.0,0.0,65.0,249.0,-2.11973,7.707567,9.166603,66.34335,245.9315
0.0,0.0,0.0,67.0,258.0,-2.362247,8.748843,0.93346757,66.642784,249.51295
0.0,0.0,0.0,50.0,218.0,-1.600536,11.196854,10.269332,65.87805,244.12991
0.0,0.0,0.0,42.0,252.0,2.2998695,8.875242,7.415158,54.71583,272.32477
0.0,0.0,0.0,60.0,276.0,-3.9507468,14.5603895,4.8720446,59.966915,240.38853
0.0,0.0,0.0,69.0,248.0,-2.452523,13.634363,8.358003,62.547314,242.48067
0.0,0.0,0.0,78.0,277.0,1.1186426,0.4972624,-5.208191,64.95784,253.12302
0.0,0.0,0.0,44.0,254.0,-1.2179353,8.11896,-5.713082,64.39839,250.6005
0.0,0.0,0.0,52.0,282.0,-2.4197564,8.917231,-14.147721,71.96077,258.55243
0.0,0.0,0.0,55.0,263.0,-4.0160813,8.425899,-15.922071,69.4393,265.11874
0.0,0.0,0.0,53.0,250.0,-2.9373052,9.670321,-5.807584,69.530815,264.57355
0.0,0.0,0.0,63.0,235.0,-3.117454,6.7752886,1.8549048,68.49,261.3884
0.0,0.0,0.0,55.0,240.0,0.9549029,-8.520166,-2.347975,67.60891,263.11008
0.0,0.0,0.0,56.0,246.0,3.1481495,-0.8447082,4.199962,67.495255,249.26025
0.0,0.0,0.0,69.0,232.0,-3.2941928,2.9243119,4.736687,55.224518,248.95587
0.0,0.0,0.0,55.0,263.0,0.33220306,-7.242274,4.172161,53.760956,257.45706
0.0,0.0,0.0,56.0,279.0,2.8822374,-9.343178,-1.251227,54.71173,255.57613
0.0,0.0,0.0,57.0,241.0,0.9932409,-6.1476526,2.825881,54.794456,260.38385
0.0,0.0,0.0,68.0,289.0,-2.0655868,-8.959941,1.3445998,59.77221,262.47345
0.0,0.0,0.0,49.0,261.0,1.6996965,-3.7755308,-2.0549617,60.79714,274.79532
0.0,0.0,0.0,49.0,259.0,-0.5116394,1.192574,0.7922231,68.575775,271.06915
0.0,0.0,0.0,53.0,249.0,0.053221155,-6.4020705,-7.1944175,68.82797,277.8613
0.0,0.0,0.0,60.0,277.0,2.0023832,-0.31389475,-6.8207083,65.25676,273.21707
0.0,0.0,0.0,61.0,244.0,-0.023979295,1.5824027,-10.892921,61.57815,276.26358
0.0,0.0,0.0,66.0,243.0,-3.2391322,7.9814205,-7.495787,68.73202,266.93668
0.0,0.0,0.0,55.0,292.0,0.69788235,-6.483694,-1.4632349,58.010765,267.1671
0.0,0.0,0.0,52.0,275.0,2.3246055,-12.938714,-1.2850999,60.79587,272.55618
0.0,0.0,0.0,63.0,298.0,1.0342677,-10.415613,1.0843468,65.92414,268.84085
0.0,0.0,0.0,66.0,296.0,2.6157963,-20.60943,-0.1676381,62.36396,279.05237
0.0,0.0,0.0,63.0,292.0,4.5125127,-26.233427,2.0089834,57.93458,278.42773
0.0,0.0,0.0,68.0,312.0,-1.5987254,-8.4868965,1.2744018,69.70617,286.42184
0.0,0.0,0.0,61.0,309.0,-0.68824726,4.227344,6.1683483,75.83617,307.06046
0.0,0.0,0.0,68.0,304.0,-1.8353195,-6.0626373,14.887224,73.1383,285.516
0.0,0.0,0.0,57.0,308.0,-0.88557017,-4.3508224,12.3061075,75.7505,303.06665
0.0,0.0,0.0,84.0,284.0,0.008572908,-11.040515,0.42805764,69.28255,301.38995
0.0,0.0,0.0,80.0,312.0,-1.4386631,-0.82845366,3.457642,70.298485,306.66937
0.0,0.0,0.0,61.0,282.0,-0.16718188,-8.339465,12.513525,69.44448,310.77417
0.0,0.0,0.0,66.0,290.0,2.1445315,-5.2816224,-5.330496,64.144264,304.5119
0.0,0.0,0.0,68.0,258.0,0.7219128,-8.49004,-4.70505,68.1602,301.04288
0.0,0.0,0.0,59.0,297.0,-1.2496381,8.882625,-9.047976,68.20167,305.3822
0.0,0.0,0.0,73.0,338.0,-4.342738,4.809446,-6.0851173,69.28752,299.39386
0.0,0.0,0.0,66.0,355.0,1.7686471,-11.121587,3.771265,64.994865,301.38568
0.0,0.0,0.0,93.0,406.0,1.2392019,-11.84027,11.771574,73.82975,314.7
0.0,0.0,0.0,56.0,397.0,2.80214,-15.953373,12.666412,81.89994,328.34976
0.0,0.0,0.0,82.0,378.0,-7.056259,2.831994,13.394853,86.19228,341.14856
0.0,0.0,0.0,75.0,375.0,-4.2623634,-0.88565296,-1.8896346,81.53528,341.9749
0.0,0.0,0.0,90.0,392.0,-2.1252053,-2.3417447,-4.0254297,76.81384,349.42328
0.0,0.0,0.0,76.0,365.0,2.441439,-6.632438,1.7092137,65.87999,343.98328
0.0,0.0,0.0,66.0,386.0,4.2129216,-6.924624,11.110336,71.366875,354.57843
0.0,0.0,0.0,78.0,360.0,-1.1979322,-0.46326023,8.096995,83.826546,351.7752
0.0,0.0,0.0,88.0,392.0,2.4572682,-6.5859385,-13.554415,77.63979,354.76724
0.0,0.0,0.0,58.0,436.0,-4.553152,1.1738797,1.2407347,80.515114,363.2642
0.0,0.0,0.0,84.0,451.0,-1.6199625,6.643684,2.3331685,80.87929,353.90903
0.0,0.0,0.0,70.0,389.0,-4.4677877,-8.445187,16.802858,85.828735,364.11856
0.0,0.0,0.0,73.0,426.0,-0.01672868,5.1824613,2.2481534,84.15373,372.54025
0.0,0.0,0.0,63.0,418.0,-3.6838038,1.3958181,17.643791,67.81276,357.40036
0.0,0.0,0.0,73.0,426.0,0.16261154,10.913068,19.021536,78.64124,373.90607
0.0,0.0,0.0,68.0,362.0,-1.7063621,7.0360513,9.198082,90.281746,385.21762
0.0,0.0,0.0,70.0,400.0,-5.7231865,9.67549,5.8089185,77.49508,365.10233
0.0,0.0,0.0,66.0,345.0,-4.909923,12.837032,9.087589,87.56094,397.1302
0.0,0.0,0.0,77.0,397.0,-0.40552318,5.6915636,-4.905867,84.36308,377.05164
0.0,0.0,0.0,64.0,353.0,2.0421872,8.759814,-8.663397,82.1905,376.82733
0.0,0.0,0.0,73.0,336.0,-4.420998,19.56872,6.755711,79.36874,374.379
0.0,0.0,0.0,72.0,400.0,0.15372431,14.58332,2.5655494,82.14299,365.38623
0.2631578947368421,0.0,0.0,73.0,340.0,2.0087867,-0.65764594,5.9958,76.773544,355.99713
0.5263157894736842,0.0,0.0,71.0,281.0,3.9891853,9.188055,-2.97271,74.12502,355.91962
0.7894736842105263,0.0,0.0,50.0,363.0,-4.4862814,17.878986,4.621001,79.64931,353.53973
1.0526315789473684,0.0,0.0,77.0,328.0,3.7528002,5.6511297,0.12581076,65.42019,339.93103
1.3157894736842104,0.0,0.0,72.0,342.0,2.805849,5.4724975,-0.07939967,68.4392,343.76904
1.5789473684210529,0.0,0.0,62.0,340.0,4.327683,4.2337985,-1.5235177,77.65965,358.28665
1.8421052631578947,0.0,0.0,58.0,342.0,1.117313,3.5582428,9.763985,70.028564,333.18027
2.1052631578947367,0.0,0.0,64.0,338.0,1.4192073,8.014833,6.2435365,71.93427,344.43927
2.3684210526315788,0.0,0.0,68.0,328.0,2.8678417,8.357668,-4.827224,68.07879,343.35175
2.631578947368421,0.0,0.0,66.0,366.0,-0.88259214,4.1066146,-4.2864475,69.83213,348.3558
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-1.6520025,2.6901267,2.7782137,67.26674,336.89096
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,4.19391,-5.006847,-2.7403257,65.10034,333.6291
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,7.54289,5.4730883,3.5406554,59.900757,327.1701
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,11.334069,-5.6430106,2.7129729,62.13027,316.35196
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-9.140834,18.541273,12.140184,64.64995,335.64746
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-3.0831869,-2.3037388,11.911139,66.22146,342.74902
4.473684210526316,3.043478260869565,0.0,79.0,320.0,10.165114,-1.5951228,0.37133804,63.12799,332.69458
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,5.946793,5.294527,-14.419102,61.758614,328.90085
5.0,3.9130434782608696,0.0,69.0,356.0,-6.3980346,16.019413,-0.32500094,70.33901,349.28976
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-4.7973437,9.971157,6.0948143,70.6791,361.2204
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-9.918884,15.654789,13.830577,76.59609,362.24875
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-2.6178317,-5.8918257,21.730867,74.469246,364.48233
6.052631578947368,5.652173913043479,0.0,76.0,378.0,5.605428,-3.6681528,-2.9569893,70.5444,348.24036
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-6.559738,14.910292,2.449927,66.4067,376.6905
