Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.33453345,2.3591359,-2.6832912,63.003796,378.64688
6.842105263157895,6.956521739130435,0.0,100.0,344.0,7.8303742,4.959897,-3.0171137,71.510826,388.7383
7.105263157894736,7.391304347826087,0.0,127.0,442.0,10.95819,6.310155,-1.0297488,72.21957,394.5915
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.7124727,4.7094927,-0.378335,61.765915,390.0015
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.5403714,1.8025522,-5.266493,60.884315,393.3357
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-6.0305505,2.665143,-5.246011,64.90534,396.42532
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-3.8376606,-0.77441674,-5.232987,65.10387,398.21295
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-7.107113,-2.9184155,-6.3784847,63.793564,400.0258
8.68421052631579,10.0,0.0,109.0,462.0,-8.927278,-5.0330715,-7.87052,64.401855,402.44183
8.947368421052632,11.0,0.0,128.0,474.0,-9.589388,-4.57031,-8.295971,65.726685,404.38806
9.210526315789473,12.0,0.0,134.0,420.0,-10.138404,-4.166014,-8.291092,66.54438,406.06503
9.473684210526317,11.5,0.0,136.0,471.0,-10.620398,-4.1708565,-8.463652,67.466606,408.5866
9.736842105263158,11.0,0.0,144.0,540.0,-11.067282,-4.0357776,-8.846862,68.58945,411.11636
10.0,11.0,0.0,118.0,467.0,-11.1683655,-3.6656697,-8.912507,69.51811,413.16348
10.5,11.0,0.0,175.0,573.0,-11.468613,-3.3630137,-9.00097,70.409035,415.08795
11.0,11.0,0.0,171.0,550.0,-11.503577,-3.16349,-8.98909,71.20447,417.14618
11.0,11.0,0.0,191.0,525.0,-11.305874,-2.998969,-8.914892,71.85096,419.31238
11.0,12.0,0.0,142.0,509.0,-11.254864,-2.829546,-8.918839,72.45088,421.33206
14.0,13.0,0.0,151.0,480.0,-11.326851,-2.6851761,-8.944218,73.03106,423.2301
14.0,14.0,0.0,145.0,493.0,-11.358193,-2.5819643,-8.947443,73.59217,425.16492
13.0,13.4,0.0,139.0,427.0,-11.263954,-2.5132215,-8.8947735,74.0641,427.13925
14.0,12.8,0.0,130.0,433.0,-11.152421,-2.4604146,-8.843716,74.470695,429.1126
13.5,12.2,0.0,122.0,376.0,-11.175858,-2.4170113,-8.8651495,74.88779,431.03665
13.0,11.6,0.0,115.0,411.0,-11.234629,-2.386329,-8.898832,75.30983,432.9467
13.0,11.0,0.0,127.0,436.0,-11.24221,-2.369086,-8.904225,75.70475,434.879
15.0,15.0,0.0,141.0,445.0,-11.218143,-2.3613837,-8.895972,76.06305,436.82214
17.0,14.5,0.0,150.0,475.0,-11.22042,-2.3570895,-8.905211,76.41237,438.76117
16.0,14.0,0.0,120.0,408.0,-11.277236,-2.3563538,-8.944849,76.77729,440.6927
19.0,12.0,0.0,144.0,414.0,-11.331391,-2.3600838,-8.980873,77.141815,442.63086
15.0,10.0,0.0,128.0,406.0,-11.361127,-2.36754,-9.00327,77.49221,444.58203
14.0,14.0,0.0,127.0,460.0,-11.389597,-2.3768454,-9.026907,77.83383,446.5398
17.0,18.0,0.0,150.0,385.0,-11.437199,-2.3864613,-9.062398,78.17976,448.5001
15.0,17.0,0.0,144.0,403.0,-11.500806,-2.3969352,-9.106787,78.533615,450.46497
19.0,16.0,0.0,141.0,420.0,-11.557143,-2.4087732,-9.146352,78.8858,452.439
19.0,15.0,0.0,155.0,399.0,-11.60479,-2.4213145,-9.181335,79.23296,454.4225
17.5,16.0,0.0,145.0,457.0,-11.6568575,-2.4339404,-9.219844,79.58021,456.41278
16.0,12.0,0.0,156.0,425.0,-11.717989,-2.4466038,-9.263908,79.931946,458.40933
15.0,11.5,0.0,149.0,361.0,-11.782512,-2.4596262,-9.309761,80.28682,460.41364
15.0,11.0,0.0,135.0,418.0,-11.84223,-2.4729302,-9.352788,80.64084,462.42694
17.0,11.0,0.0,137.0,394.0,-11.900352,-2.486409,-9.395281,80.994156,464.44873
22.0,11.0,0.0,156.0,404.0,-11.962304,-2.4998648,-9.440403,81.34939,466.4782
23.0,11.5,0.0,142.0,396.0,-12.027662,-2.5133898,-9.487726,81.70753,468.51556
15.0,12.0,0.0,142.0,389.0,-12.093208,-2.5269997,-9.535036,82.06721,470.56168
15.0,12.5,0.0,127.0,359.0,-12.15708,-2.5409462,-9.581484,82.42699,472.61646
18.0,13.0,0.0,111.0,338.0,-12.221334,-2.5548103,-9.628501,82.78781,474.68008
14.0,12.0,0.0,125.0,286.0,-12.287905,-2.568775,-9.677006,83.15053,476.75204
14.0,12.0,0.0,113.0,331.0,-12.3558035,-2.5828054,-9.726398,83.51535,478.8326
14.0,12.0,0.0,117.0,287.0,-12.423526,-2.5970073,-9.7758045,83.88128,480.92218
