Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.38301456,-0.6850472,-3.5082834,54.606247,236.83635
0.0,0.0,0.0,83.0,232.0,0.700821,-1.3701819,-5.7853656,56.1142,236.06204
0.0,0.0,0.0,63.0,231.0,-0.1433661,-1.2687956,-7.60046,59.11773,237.3673
0.0,0.0,0.0,86.0,252.0,2.236797,-0.17943004,-4.065144,57.901806,231.78577
0.0,0.0,0.0,64.0,245.0,4.9349566,-0.4801509,-1.5385753,55.65988,230.44806
0.0,0.0,0.0,68.0,225.0,6.771091,0.00058027357,0.13017367,55.23771,226.49202
0.0,0.0,0.0,56.0,241.0,4.363279,-1.2523844,-0.3254329,51.86366,225.48146
0.0,0.0,0.0,67.0,232.0,-0.08954349,-0.55699766,0.44355255,52.435543,222.70468
0.0,0.0,0.0,70.0,247.0,1.7188735,-0.7265717,-0.26563495,56.971222,229.30998
0.0,0.0,0.0,82.0,272.0,-1.6405791,-1.4798026,-1.2729443,60.209137,239.44455
0.0,0.0,0.0,72.0,268.0,0.58529866,-2.3819954,0.8148638,56.99457,240.0448
0.0,0.0,0.0,63.0,260.0,-0.5102285,-4.2693796,-0.97864133,59.57642,252.50502
0.0,0.0,0.0,68.0,231.0,1.6612222,-1.1462781,-1.9564785,63.979324,254.94467
0.0,0.0,0.0,82.0,254.0,1.2098747,0.029819515,-3.3253074,64.24623,254.13919
0.0,0.0,0.0,66.0,266.0,5.0185328,-7.1103244,-0.06537451,53.573624,249.26266
0.0,0.0,0.0,73.0,260.0,2.5660977,-3.8894281,0.05348341,60.941742,247.5726
0.0,0.0,0.0,61.0,238.0,-0.522721,-3.9544256,-4.3746867,60.473267,240.65099
0.0,0.0,0.0,82.0,274.0,0.3753882,-2.4007847,-0.34610623,62.03496,238.28746
0.0,0.0,0.0,74.0,230.0,7.3613243,-7.92427,1.7296102,52.9835,243.10355
0.0,0.0,0.0,70.0,263.0,0.34125763,-2.7979727,-0.15922041,58.520924,246.06656
0.0,0.0,0.0,60.0,267.0,3.1002967,-2.9149861,-2.1189866,57.65881,250.24217
0.0,0.0,0.0,64.0,223.0,0.17153251,-3.5020902,-2.4470458,60.099525,251.60207
0.0,0.0,0.0,43.0,242.0,-4.6264296,-5.1668496,-5.920591,57.510468,246.69595
0.0,0.0,0.0,46.0,230.0,-3.5119534,-12.4833555,-5.9008613,55.50027,254.40512
0.0,0.0,0.0,63.0,238.0,-3.0803938,-0.5944208,-6.858225,66.614494,254.89491
0.0,0.0,0.0,71.0,232.0,2.5303528,-9.699531,-1.8625492,54.64102,251.31783
0.0,0.0,0.0,61.0,255.0,-0.2797314,-2.7098844,-1.8247299,63.520348,249.44736
0.0,0.0,0.0,65.0,249.0,-3.0024085,-4.738521,-4.6126623,58.67517,244.8373
0.0,0.0,0.0,67.0,258.0,-2.9092717,-4.510172,-5.332433,60.460873,250.03026
0.0,0.0,0.0,50.0,218.0,2.0647225,-4.6081057,-2.7425952,58.387386,246.20874
0.0,0.0,0.0,42.0,252.0,0.701192,-4.9503465,-1.5149808,60.09246,244.57103
0.0,0.0,0.0,60.0,276.0,2.0601475,-1.5272616,-3.1382143,62.32356,242.7123
0.0,0.0,0.0,69.0,248.0,1.9662946,0.09255726,1.8057041,61.991978,244.85962
0.0,0.0,0.0,78.0,277.0,6.4158535,-2.3572204,3.920417,60.7561,245.6231
0.0,0.0,0.0,44.0,254.0,4.144578,-2.655512,1.788506,63.471268,252.8324
0.0,0.0,0.0,52.0,282.0,2.56288,-4.670035,-0.17511556,66.49418,263.73575
0.0,0.0,0.0,55.0,263.0,-3.7028778,-3.3541958,-4.3427687,68.443794,264.9159
0.0,0.0,0.0,53.0,250.0,1.7490015,-6.0708265,-2.0154064,63.57508,263.26016
0.0,0.0,0.0,63.0,235.0,2.7094436,-4.8042693,-3.2823384,66.015305,265.74512
0.0,0.0,0.0,55.0,240.0,-0.7012645,-8.8895035,-1.8716177,58.26653,256.43665
0.0,0.0,0.0,56.0,246.0,-1.5023358,-7.416194,-2.5969377,54.994335,252.73868
0.0,0.0,0.0,69.0,232.0,-2.65318,-8.8037815,-5.4663815,54.96209,249.53214
0.0,0.0,0.0,55.0,263.0,2.687925,-7.9430842,-3.174409,56.64282,248.12233
0.0,0.0,0.0,56.0,279.0,6.209117,-5.040643,1.1091652,56.31249,248.46333
0.0,0.0,0.0,57.0,241.0,-0.4628504,-3.8911088,2.1178143,58.430546,251.1784
0.0,0.0,0.0,68.0,289.0,7.426563,-2.722586,6.51686,62.020348,260.00888
0.0,0.0,0.0,49.0,261.0,3.1483831,0.38098255,1.5953872,65.57674,266.88812
0.0,0.0,0.0,49.0,259.0,0.5931337,-5.011201,-1.8630538,65.605644,274.03992
0.0,0.0,0.0,53.0,249.0,-0.13595478,-6.3931656,-3.208035,64.31531,273.05423
0.0,0.0,0.0,60.0,277.0,4.3798866,-7.8726463,1.1278259,60.458447,267.32483
0.0,0.0,0.0,61.0,244.0,2.5022285,-7.2128544,0.48231882,59.628895,265.24326
0.0,0.0,0.0,66.0,243.0,2.630256,-6.0069604,-0.88064,59.68199,262.5036
0.0,0.0,0.0,55.0,292.0,-3.0667408,-4.149448,-4.8169937,62.008434,264.354
0.0,0.0,0.0,52.0,275.0,0.7397264,-4.8232,-1.6626647,58.472755,262.49518
0.0,0.0,0.0,63.0,298.0,7.4889827,-4.7311606,-1.2950947,60.174435,268.03168
0.0,0.0,0.0,66.0,296.0,3.5070472,0.9542395,-1.2909907,59.829506,267.87863
0.0,0.0,0.0,63.0,292.0,-0.2843765,2.1539235,0.7574699,55.01895,267.89987
0.0,0.0,0.0,68.0,312.0,-1.653639,-0.8633857,-1.1355016,64.47475,277.3546
0.0,0.0,0.0,61.0,309.0,-5.3387084,2.1682692,-0.8820386,57.606087,278.37265
0.0,0.0,0.0,68.0,304.0,-1.4187652,2.7940571,-0.92879176,64.971985,290.53903
0.0,0.0,0.0,57.0,308.0,0.6137233,-1.5072976,-0.94342774,59.322136,291.4683
0.0,0.0,0.0,84.0,284.0,2.2848713,-5.3287315,-0.8731782,61.056316,291.39917
0.0,0.0,0.0,80.0,312.0,-3.9237247,-2.4653118,-6.0990596,63.329628,294.12003
0.0,0.0,0.0,61.0,282.0,-0.38366473,-0.8027189,-3.1038284,62.947964,291.30353
0.0,0.0,0.0,66.0,290.0,-3.1434486,0.2917575,-3.6102889,61.674538,292.98077
0.0,0.0,0.0,68.0,258.0,1.1108567,-0.6819476,-0.8696492,62.477962,291.1723
0.0,0.0,0.0,59.0,297.0,1.340381,-0.40127578,-4.1678233,62.842377,294.91653
0.0,0.0,0.0,73.0,338.0,-2.1740932,-0.62635064,-6.130648,63.554646,292.42114
0.0,0.0,0.0,66.0,355.0,-2.2003098,1.1315194,-5.0945816,57.74045,291.02393
0.0,0.0,0.0,93.0,406.0,-1.9410406,6.022669,1.4610535,55.19164,294.93985
0.0,0.0,0.0,56.0,397.0,-5.195868,15.956509,7.7640753,56.65129,305.5392
