Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,15.24162,18.671566,-7.831972,82.45898,223.18193
0.0,0.0,0.0,83.0,232.0,14.539924,14.2427435,-3.5164695,75.6078,221.33807
0.0,0.0,0.0,63.0,231.0,6.3284054,2.6136184,-4.905252,72.49809,237.29732
0.0,0.0,0.0,86.0,252.0,4.2295623,1.578534,-4.0873446,70.66037,231.69328
0.0,0.0,0.0,64.0,245.0,4.23421,0.63816196,-3.4320612,70.48265,229.75592
0.0,0.0,0.0,68.0,225.0,1.5598483,-1.5018952,-2.699795,65.65765,223.38374
0.0,0.0,0.0,56.0,241.0,2.2801147,1.0070798,-3.253987,68.081985,224.3608
0.0,0.0,0.0,67.0,232.0,3.1186233,-3.0869915,1.3150349,63.220093,228.9092
0.0,0.0,0.0,70.0,247.0,-0.75704515,-7.1641793,2.0906107,61.076004,232.7141
0.0,0.0,0.0,82.0,272.0,2.3792853,-8.503697,3.329143,59.463543,243.83006
0.0,0.0,0.0,72.0,268.0,1.4291857,-9.597165,-0.7988677,60.586308,247.9658
0.0,0.0,0.0,63.0,260.0,3.539306,-5.8243117,-0.6190241,62.545124,256.00922
0.0,0.0,0.0,68.0,231.0,5.6819816,-4.0324163,-1.3762952,76.18791,259.7603
0.0,0.0,0.0,82.0,254.0,6.6903934,-0.16940644,2.7039952,73.536354,255.57019
0.0,0.0,0.0,66.0,266.0,5.911453,0.30925596,2.6221404,70.52266,252.89748
0.0,0.0,0.0,73.0,260.0,6.9469004,-1.346889,5.623329,63.079254,250.21632
0.0,0.0,0.0,61.0,238.0,5.4807024,-0.26886415,2.7494478,65.371315,249.0834
0.0,0.0,0.0,82.0,274.0,-1.0962498,-0.36342388,-0.14647771,65.03113,243.0908
0.0,0.0,0.0,74.0,230.0,0.89175975,2.3465085,0.20684728,73.42816,246.13582
0.0,0.0,0.0,70.0,263.0,0.9533845,-4.428254,6.018583,65.3247,245.55591
0.0,0.0,0.0,60.0,267.0,2.4095821,-4.0714593,2.88131,63.98188,250.06918
0.0,0.0,0.0,64.0,223.0,5.391533,-5.173721,6.6169577,62.175426,256.3151
0.0,0.0,0.0,43.0,242.0,4.698446,-4.1365366,7.922738,62.80967,257.74078
0.0,0.0,0.0,46.0,230.0,7.1465907,0.5312188,4.9793844,67.67329,258.77533
0.0,0.0,0.0,63.0,238.0,6.6602073,-2.6858842,7.5748663,61.17128,256.7329
0.0,0.0,0.0,71.0,232.0,5.712344,0.67548245,2.0341883,64.2942,259.00375
0.0,0.0,0.0,61.0,255.0,7.1710944,-0.10734269,5.3873267,66.04855,261.60904
0.0,0.0,0.0,65.0,249.0,2.9413288,-1.713164,4.3711896,63.612778,258.0269
0.0,0.0,0.0,67.0,258.0,5.21124,-3.1088257,6.5931883,62.268158,256.94513
0.0,0.0,0.0,50.0,218.0,5.8201275,-2.193672,5.675502,61.657856,253.22197
