Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,10.345375,-16.289192,-8.22051,44.924774,229.12926
0.0,0.0,0.0,83.0,232.0,6.1389995,-18.694214,-4.132398,39.558735,238.0927
0.0,0.0,0.0,63.0,231.0,7.1972723,-18.215769,-0.22908966,50.59974,244.21901
0.0,0.0,0.0,86.0,252.0,4.944725,-5.7482824,-2.989192,59.458675,235.34938
0.0,0.0,0.0,64.0,245.0,6.098445,-7.366211,-5.6171365,53.569168,229.06569
0.0,0.0,0.0,68.0,225.0,7.5016956,-12.1491375,0.61478674,50.77046,234.71658
0.0,0.0,0.0,56.0,241.0,7.372108,-18.655657,-15.849925,46.475544,226.32793
0.0,0.0,0.0,67.0,232.0,3.5819468,-13.814673,-8.869464,48.100887,232.66345
0.0,0.0,0.0,70.0,247.0,8.057212,-7.990131,-3.365759,54.67022,242.26015
0.0,0.0,0.0,82.0,272.0,0.53495926,-6.096159,-12.519858,51.550343,230.23396
0.0,0.0,0.0,72.0,268.0,4.7476954,-11.153232,-9.1215315,54.676807,249.62431
0.0,0.0,0.0,63.0,260.0,6.2669277,-12.999568,-2.3046322,55.407825,259.40042
0.0,0.0,0.0,68.0,231.0,-0.49120927,-10.710056,-5.9854903,55.932102,260.60855
0.0,0.0,0.0,82.0,254.0,-0.115136,-3.0814774,-3.7444317,63.41488,251.61739
0.0,0.0,0.0,66.0,266.0,5.525346,-16.467766,-3.7769532,52.91363,257.62445
0.0,0.0,0.0,73.0,260.0,8.709599,-9.456198,-4.7361417,52.35469,256.5222
0.0,0.0,0.0,61.0,238.0,4.127161,-9.474505,-6.3621864,47.426704,253.96574
0.0,0.0,0.0,82.0,274.0,5.7192426,-10.8251095,-3.7609146,55.829514,254.60117
0.0,0.0,0.0,74.0,230.0,6.160695,-4.0988708,-5.3728237,62.03043,253.48894
0.0,0.0,0.0,70.0,263.0,3.2737916,-1.0814629,-9.388173,60.511646,241.31964
0.0,0.0,0.0,60.0,267.0,3.4103446,-10.822306,-8.042137,57.754906,256.05484
0.0,0.0,0.0,64.0,223.0,6.2363834,-7.5091357,-4.483675,50.34162,258.56915
0.0,0.0,0.0,43.0,242.0,2.205994,-7.189125,-2.2144132,61.737957,261.23923
0.0,0.0,0.0,46.0,230.0,-3.2124646,-5.655869,-1.1047502,62.746403,259.55856
0.0,0.0,0.0,63.0,238.0,8.383348,-10.036745,1.8194793,56.784832,261.68323
0.0,0.0,0.0,71.0,232.0,-0.2956882,-0.4772929,0.75465965,64.17496,257.8916
0.0,0.0,0.0,61.0,255.0,5.619556,-0.8959695,0.11504523,53.03708,261.5946
0.0,0.0,0.0,65.0,249.0,6.6782355,3.8852394,-6.661778,61.85312,248.0699
0.0,0.0,0.0,67.0,258.0,12.413898,1.9321879,-2.0750697,45.212444,244.10927
0.0,0.0,0.0,50.0,218.0,7.281531,-10.435962,-4.522968,52.284004,253.17636
0.0,0.0,0.0,42.0,252.0,1.2810462,-2.8060207,-1.5957533,58.077633,256.61685
0.0,0.0,0.0,60.0,276.0,2.9381745,-6.795216,-0.15739311,59.85204,256.766
0.0,0.0,0.0,69.0,248.0,4.081562,3.4685833,-0.28823003,67.61199,259.37366
0.0,0.0,0.0,78.0,277.0,-9.390817,5.1311083,-1.9695708,69.2603,261.97223
0.0,0.0,0.0,44.0,254.0,-17.940584,7.852659,-7.391012,69.58922,268.45364
0.0,0.0,0.0,52.0,282.0,3.4947274,3.3822455,2.7548056,69.15693,276.59012
0.0,0.0,0.0,55.0,263.0,-12.035823,10.40773,-3.0587628,78.136284,279.5685
0.0,0.0,0.0,53.0,250.0,13.558911,-0.030648155,6.2112913,56.68477,272.28943
0.0,0.0,0.0,63.0,235.0,-10.432869,8.498336,-5.4804554,61.692013,274.76202
0.0,0.0,0.0,55.0,240.0,3.4998708,-2.582643,-2.4654787,62.88684,265.1988
0.0,0.0,0.0,56.0,246.0,8.318891,-3.8516493,0.8052429,59.639656,263.55908
0.0,0.0,0.0,69.0,232.0,3.3916872,0.29109553,-1.2025275,60.43992,261.35928
0.0,0.0,0.0,55.0,263.0,3.8538368,3.0804286,2.054722,63.11996,259.77094
0.0,0.0,0.0,56.0,279.0,2.735001,4.5839868,0.54896367,57.009678,265.45917
0.0,0.0,0.0,57.0,241.0,-13.989224,9.636003,-6.292121,64.71202,268.30783
0.0,0.0,0.0,68.0,289.0,-8.2151785,-3.5859127,-3.1832836,49.165005,258.2414
0.0,0.0,0.0,49.0,261.0,-14.217126,6.1114254,-7.221207,70.744896,270.43735
0.0,0.0,0.0,49.0,259.0,-16.479977,8.077345,-4.1358914,70.60863,277.91776
0.0,0.0,0.0,53.0,249.0,2.3997464,-1.8361125,2.614226,51.014698,277.2257
0.0,0.0,0.0,60.0,277.0,4.3327155,6.4218955,-0.8375355,63.931305,284.2814
0.0,0.0,0.0,61.0,244.0,8.295435,-6.4043503,4.0089893,59.117634,274.7908
0.0,0.0,0.0,66.0,243.0,3.6636248,-6.649611,0.9787916,48.789635,263.86673
0.0,0.0,0.0,55.0,292.0,4.7789407,-6.151813,8.137739,45.007286,273.56418
0.0,0.0,0.0,52.0,275.0,-8.185632,-2.5493398,-1.8736092,52.503017,261.2702
0.0,0.0,0.0,63.0,298.0,-5.6129045,-1.0895445,-0.09453112,50.958057,264.6653
0.0,0.0,0.0,66.0,296.0,-1.8686659,5.1889124,-1.6131248,60.913914,282.84442
0.0,0.0,0.0,63.0,292.0,3.79777,0.47078732,-4.890969,54.722397,283.6664
0.0,0.0,0.0,68.0,312.0,9.722988,-2.2138667,-1.3517283,60.39644,289.18237
0.0,0.0,0.0,61.0,309.0,4.636461,-7.8959475,-2.9321105,47.54545,289.38602
0.0,0.0,0.0,68.0,304.0,-1.1116706,-2.121867,1.5646416,74.177765,312.74048
0.0,0.0,0.0,57.0,308.0,-2.9293442,-0.6260057,1.5032722,67.53747,291.4399
0.0,0.0,0.0,84.0,284.0,-12.499437,10.233548,-1.8539093,72.428345,306.23065
0.0,0.0,0.0,80.0,312.0,-5.447208,-4.629947,-1.0778295,54.051094,297.71512
0.0,0.0,0.0,61.0,282.0,-4.164984,-5.5677767,0.21983127,68.689575,307.06778
0.0,0.0,0.0,66.0,290.0,7.917433,-9.286264,2.4261136,50.609833,302.54495
0.0,0.0,0.0,68.0,258.0,-2.2257385,-1.2671942,1.9797915,54.768745,298.92383
0.0,0.0,0.0,59.0,297.0,-4.5675282,-3.4129047,0.25898787,53.58145,299.34402
0.0,0.0,0.0,73.0,338.0,1.515805,10.895176,0.12553248,64.71418,313.8138
0.0,0.0,0.0,66.0,355.0,3.4207866,-0.44248965,0.18211538,51.540882,302.51462
0.0,0.0,0.0,93.0,406.0,10.680037,-2.8844018,-1.3739524,49.16948,304.2926
0.0,0.0,0.0,56.0,397.0,-0.15499707,-3.9392135,-12.998654,55.552166,307.37894
0.0,0.0,0.0,82.0,378.0,-7.521124,6.554172,-14.630503,76.79083,330.7118
0.0,0.0,0.0,75.0,375.0,0.43220338,-2.388324,-11.380374,60.133938,332.4154
0.0,0.0,0.0,90.0,392.0,9.903195,-1.2042375,0.18961427,62.69119,353.0526
0.0,0.0,0.0,76.0,365.0,2.2197018,-2.7858744,-7.780631,75.75638,351.25317
0.0,0.0,0.0,66.0,386.0,-0.5752156,-6.744715,-4.518643,73.84775,351.44064
0.0,0.0,0.0,78.0,360.0,6.9389133,-0.2624228,5.5065355,64.639084,351.37234
0.0,0.0,0.0,88.0,392.0,2.5512793,-2.9432728,-4.1427116,62.152878,354.86523
0.0,0.0,0.0,58.0,436.0,8.518837,0.61787516,-3.1716566,69.2166,367.53232
0.0,0.0,0.0,84.0,451.0,6.675181,1.8449153,-2.8486784,64.79551,360.49847
0.0,0.0,0.0,70.0,389.0,-5.276263,-11.292513,-0.876603,74.89581,366.90768
0.0,0.0,0.0,73.0,426.0,6.2818365,-0.9048921,0.37836957,66.412865,373.3359
0.0,0.0,0.0,63.0,418.0,4.9484797,-7.7427073,-5.755759,67.74563,382.1242
0.0,0.0,0.0,73.0,426.0,9.288007,-3.8922925,-0.9597993,68.20278,396.879
0.0,0.0,0.0,68.0,362.0,-5.300506,-13.63928,1.0478901,78.51983,401.39084
0.0,0.0,0.0,70.0,400.0,12.457549,-0.16370639,1.6774501,69.32286,389.49655
0.0,0.0,0.0,66.0,345.0,13.1015835,2.2720532,1.2475735,71.620544,397.47632
0.0,0.0,0.0,77.0,397.0,1.7235787,1.5101606,0.9989315,75.65695,389.79053
0.0,0.0,0.0,64.0,353.0,11.030295,3.8763416,-2.2496605,70.42171,388.7268
0.0,0.0,0.0,73.0,336.0,5.7306366,4.506125,-3.1667202,69.77649,384.9872
0.0,0.0,0.0,72.0,400.0,7.5416636,1.3894929,-0.3638405,66.89371,381.35583
0.2631578947368421,0.0,0.0,73.0,340.0,-8.237921,-6.0201445,-4.8608017,76.47337,372.51825
0.5263157894736842,0.0,0.0,71.0,281.0,-0.6008128,-2.2632258,-3.5066411,78.320076,370.2158
0.7894736842105263,0.0,0.0,50.0,363.0,4.2976255,3.118021,1.3058785,66.03658,363.6756
1.0526315789473684,0.0,0.0,77.0,328.0,6.61287,1.8268949,-4.6524734,65.73487,371.09473
1.3157894736842104,0.0,0.0,72.0,342.0,5.861301,0.28676954,-3.8658776,65.99593,372.23077
1.5789473684210529,0.0,0.0,62.0,340.0,4.6859546,4.3409047,-0.16033122,68.983185,363.0574
1.8421052631578947,0.0,0.0,58.0,342.0,4.609778,5.795449,-4.802018,67.5127,362.30716
2.1052631578947367,0.0,0.0,64.0,338.0,-5.0549536,-5.4970965,-0.9983213,76.68429,373.36975
2.3684210526315788,0.0,0.0,68.0,328.0,7.697592,2.9017856,0.63008034,68.47763,371.13068
2.631578947368421,0.0,0.0,66.0,366.0,1.1122078,2.7341647,3.5522342,71.69264,372.8602
