Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.27243534,4.6082754,12.586332,66.73769,371.93103
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.1404766,6.5079284,3.8331575,65.10285,380.55435
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.80945086,5.3248606,8.328146,69.51181,386.62262
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.655101,5.576022,8.403869,70.169266,384.86325
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4901438,6.3149385,5.086776,66.91896,388.29263
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.1841085,7.7461615,6.053788,64.25629,390.63593
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2077212,7.9217477,6.0680385,66.2255,393.78558
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9506278,8.370978,4.973816,66.447815,396.7842
8.68421052631579,10.0,0.0,109.0,462.0,2.8222814,8.131678,4.778135,66.69042,399.1205
8.947368421052632,11.0,0.0,128.0,474.0,2.9249487,7.873392,4.609278,67.18577,401.524
9.210526315789473,12.0,0.0,134.0,420.0,2.9461315,8.066439,4.328639,67.4799,404.42117
9.473684210526317,11.5,0.0,136.0,471.0,3.0796413,8.192415,4.2876635,68.069595,407.21848
9.736842105263158,11.0,0.0,144.0,540.0,3.22218,8.2819,4.3416357,68.64552,409.95786
10.0,11.0,0.0,118.0,467.0,3.2096334,8.3615465,4.296794,68.981865,412.69275
10.5,11.0,0.0,175.0,573.0,3.238135,8.400745,4.2625113,69.39907,415.47342
11.0,11.0,0.0,171.0,550.0,3.347345,8.445329,4.3541784,69.95566,418.27298
11.0,11.0,0.0,191.0,525.0,3.4210253,8.499998,4.4008303,70.48459,421.07996
11.0,12.0,0.0,142.0,509.0,3.4717004,8.554171,4.418402,70.984406,423.9068
14.0,13.0,0.0,151.0,480.0,3.5255368,8.611303,4.4872365,71.48361,426.74432
14.0,14.0,0.0,145.0,493.0,3.5643978,8.679249,4.545133,71.97137,429.60483
13.0,13.4,0.0,139.0,427.0,3.5952804,8.748344,4.587187,72.45667,432.4852
14.0,12.8,0.0,130.0,433.0,3.6321974,8.809232,4.6414185,72.951546,435.37558
13.5,12.2,0.0,122.0,376.0,3.66703,8.868415,4.689451,73.4478,438.28354
13.0,11.6,0.0,115.0,411.0,3.6963468,8.930624,4.7281265,73.94136,441.21338
13.0,11.0,0.0,127.0,436.0,3.7272978,8.993866,4.7709327,74.439896,444.16183
15.0,15.0,0.0,141.0,445.0,3.7582705,9.058177,4.81316,74.940674,447.12936
17.0,14.5,0.0,150.0,475.0,3.7865858,9.123592,4.850298,75.44068,450.1175
16.0,14.0,0.0,120.0,408.0,3.8154867,9.188662,4.8878803,75.94424,453.12515
19.0,12.0,0.0,144.0,414.0,3.845574,9.253714,4.9259253,76.451996,456.15286
15.0,10.0,0.0,128.0,406.0,3.8755744,9.319229,4.9621916,76.963135,459.20123
14.0,14.0,0.0,127.0,460.0,3.9063172,9.385066,4.9986367,77.478,462.27017
17.0,18.0,0.0,150.0,385.0,3.937706,9.45121,5.0355587,77.9969,465.3598
15.0,17.0,0.0,144.0,403.0,3.9691653,9.518117,5.0723815,78.51905,468.47037
19.0,16.0,0.0,141.0,420.0,4.00091,9.585365,5.1094055,79.04451,471.60202
19.0,15.0,0.0,155.0,399.0,4.033198,9.653049,5.1470027,79.57411,474.75467
17.5,16.0,0.0,145.0,457.0,4.0657167,9.721097,5.1848826,80.10733,477.9285
16.0,12.0,0.0,156.0,425.0,4.0984898,9.789509,5.2228403,80.64421,481.12375
15.0,11.5,0.0,149.0,361.0,4.131616,9.858343,5.261542,81.185005,484.3403
15.0,11.0,0.0,135.0,418.0,4.1649346,9.927639,5.3003674,81.72908,487.57846
17.0,11.0,0.0,137.0,394.0,4.1983933,9.9974575,5.339448,82.27739,490.8385
22.0,11.0,0.0,156.0,404.0,4.2319894,10.067642,5.379111,82.82911,494.1201
23.0,11.5,0.0,142.0,396.0,4.265812,10.138275,5.418898,83.38437,497.4238
15.0,12.0,0.0,142.0,389.0,4.299856,10.209461,5.4590373,83.943634,500.74945
15.0,12.5,0.0,127.0,359.0,4.333955,10.280945,5.499429,84.50656,504.09744
18.0,13.0,0.0,111.0,338.0,4.3682704,10.352935,5.540017,85.073235,507.46774
14.0,12.0,0.0,125.0,286.0,4.402737,10.425446,5.580967,85.64346,510.86063
14.0,12.0,0.0,113.0,331.0,4.437379,10.498322,5.622035,86.217804,514.27606
14.0,12.0,0.0,117.0,287.0,4.4721804,10.571729,5.663482,86.79585,517.7145
