Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-19.176828,10.20382,-8.391042,76.304276,388.09918
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-16.014545,10.095522,-8.671403,80.69198,388.12512
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-15.058985,12.548064,-8.596655,84.40157,396.4858
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-16.120634,10.574852,-11.782659,86.1761,401.19208
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-15.290102,11.3724575,-9.566452,88.27017,405.85294
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-4.4787846,10.449251,-11.099466,95.55964,410.34628
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.15964675,11.175772,-12.685466,98.72639,414.47916
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-4.8317556,10.921677,-10.456916,97.41065,419.06546
8.68421052631579,10.0,0.0,109.0,462.0,-3.2872682,11.333695,-10.962829,98.84601,423.44012
8.947368421052632,11.0,0.0,128.0,474.0,7.3011985,13.528909,-14.958992,104.25821,428.71988
9.210526315789473,12.0,0.0,134.0,420.0,11.364138,13.835972,-15.652398,106.8395,432.4416
9.473684210526317,11.5,0.0,136.0,471.0,8.830663,13.142948,-14.173292,106.69372,435.9995
9.736842105263158,11.0,0.0,144.0,540.0,9.575828,13.825935,-14.693004,108.01179,440.73325
10.0,11.0,0.0,118.0,467.0,14.015472,14.800753,-16.302109,110.80464,445.47812
10.5,11.0,0.0,175.0,573.0,16.018574,14.721422,-16.39922,112.457405,449.3565
11.0,11.0,0.0,171.0,550.0,16.266775,14.608119,-16.193108,113.51238,453.14362
11.0,11.0,0.0,191.0,525.0,16.17072,14.82429,-16.23232,114.47774,457.40808
11.0,12.0,0.0,142.0,509.0,16.893421,15.070419,-16.422476,115.70694,461.7802
14.0,13.0,0.0,151.0,480.0,17.700079,15.132384,-16.478355,116.932304,465.86554
14.0,14.0,0.0,145.0,493.0,18.034435,15.207327,-16.509754,118.01776,469.90002
13.0,13.4,0.0,139.0,427.0,18.189135,15.316789,-16.575773,119.07184,474.0444
14.0,12.8,0.0,130.0,433.0,18.361471,15.47935,-16.686602,120.12978,478.33298
13.5,12.2,0.0,122.0,376.0,18.596199,15.638244,-16.794691,121.200264,482.61102
13.0,11.6,0.0,115.0,411.0,18.82634,15.763422,-16.901106,122.28325,486.83978
13.0,11.0,0.0,127.0,436.0,19.023125,15.881493,-17.023838,123.374916,491.10614
15.0,15.0,0.0,141.0,445.0,19.189121,16.022358,-17.15618,124.46529,495.44812
17.0,14.5,0.0,150.0,475.0,19.34952,16.178932,-17.29718,125.55702,499.8475
16.0,14.0,0.0,120.0,408.0,19.527916,16.325146,-17.441803,126.66267,504.2576
19.0,12.0,0.0,144.0,414.0,19.717197,16.459545,-17.588417,127.78433,508.68423
15.0,10.0,0.0,128.0,406.0,19.898321,16.599495,-17.738123,128.91388,513.15924
14.0,14.0,0.0,127.0,460.0,20.069944,16.74972,-17.891365,130.04846,517.68695
17.0,18.0,0.0,150.0,385.0,20.243845,16.901936,-18.04845,131.19173,522.2542
15.0,17.0,0.0,144.0,403.0,20.427214,17.04932,-18.20703,132.34778,526.8496
19.0,16.0,0.0,141.0,420.0,20.613806,17.195457,-18.366348,133.51544,531.48157
19.0,15.0,0.0,155.0,399.0,20.797081,17.346373,-18.527391,134.69171,536.1596
17.5,16.0,0.0,145.0,457.0,20.979258,17.500887,-18.690796,135.87683,540.8818
16.0,12.0,0.0,156.0,425.0,21.164776,17.655668,-18.856014,137.07236,545.64294
15.0,11.5,0.0,149.0,361.0,21.354557,17.809605,-19.022442,138.27943,550.4418
15.0,11.0,0.0,135.0,418.0,21.545315,17.965021,-19.189938,139.49712,555.28253
17.0,11.0,0.0,137.0,394.0,21.735836,18.123121,-19.35912,140.72458,560.1678
22.0,11.0,0.0,156.0,404.0,21.9277,18.282879,-19.530094,141.96254,565.0959
23.0,11.5,0.0,142.0,396.0,22.122206,18.443422,-19.702452,143.2114,570.06555
15.0,12.0,0.0,142.0,389.0,22.318857,18.604723,-19.876217,144.47142,575.07745
15.0,12.5,0.0,127.0,359.0,22.516645,18.767754,-20.051346,145.74226,580.1335
18.0,13.0,0.0,111.0,338.0,22.715591,18.932722,-20.228172,147.02382,585.2341
14.0,12.0,0.0,125.0,286.0,22.916384,19.098904,-20.406519,148.31654,590.37885
14.0,12.0,0.0,113.0,331.0,23.119171,19.266369,-20.586369,149.62053,595.5678
14.0,12.0,0.0,117.0,287.0,23.323757,19.435146,-20.767769,150.93591,600.8017
