Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.064302,2.2822578,-9.86143,85.498764,367.56226
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.577284,2.2919931,-15.115351,86.594986,370.09225
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.421724,-3.2658756,-8.5999975,84.84031,380.10355
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.09026028,-2.215025,-8.80256,83.82252,382.91245
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.79401326,-4.153409,-4.106151,81.1811,381.70074
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7114925,-4.1675234,-6.1234226,80.74594,382.97476
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.4730604,-4.423177,-6.4199953,80.677284,385.7391
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.7625169,-4.986004,-4.8645306,81.00209,389.30136
8.68421052631579,10.0,0.0,109.0,462.0,1.4953989,-5.3260746,-3.2743483,80.72259,390.2695
8.947368421052632,11.0,0.0,128.0,474.0,1.8565626,-5.1649957,-3.2746298,80.481834,389.9295
9.210526315789473,12.0,0.0,134.0,420.0,1.9526422,-5.1465116,-3.607387,80.652405,391.11047
9.473684210526317,11.5,0.0,136.0,471.0,1.7821616,-5.3914137,-3.3749783,80.874855,392.96796
9.736842105263158,11.0,0.0,144.0,540.0,1.6357932,-5.560459,-2.919042,81.0582,394.34015
10.0,11.0,0.0,118.0,467.0,1.6869543,-5.54761,-2.7523665,81.11677,394.84912
10.5,11.0,0.0,175.0,573.0,1.801774,-5.5092173,-2.9131887,81.222664,395.47116
11.0,11.0,0.0,171.0,550.0,1.7769705,-5.5659075,-2.961606,81.45125,396.6692
11.0,11.0,0.0,191.0,525.0,1.7156686,-5.6335797,-2.8702843,81.67712,397.87448
11.0,12.0,0.0,142.0,509.0,1.7034491,-5.659118,-2.7746422,81.85353,398.7876
14.0,13.0,0.0,151.0,480.0,1.7502674,-5.644522,-2.8077893,82.011894,399.55106
14.0,14.0,0.0,145.0,493.0,1.7747715,-5.6519732,-2.8767896,82.201454,400.48154
13.0,13.4,0.0,139.0,427.0,1.7569188,-5.6851053,-2.8756661,82.418816,401.55222
14.0,12.8,0.0,130.0,433.0,1.7439859,-5.71032,-2.842398,82.61983,402.5502
13.5,12.2,0.0,122.0,376.0,1.7543968,-5.7184587,-2.8362794,82.80491,403.4529
13.0,11.6,0.0,115.0,411.0,1.7725834,-5.7232904,-2.8663132,82.99369,404.36533
13.0,11.0,0.0,127.0,436.0,1.7756714,-5.7399607,-2.88645,83.19544,405.3501
15.0,15.0,0.0,141.0,445.0,1.7702593,-5.7608666,-2.88183,83.39977,406.35068
17.0,14.5,0.0,150.0,475.0,1.7720312,-5.775935,-2.8768551,83.59639,407.31247
16.0,14.0,0.0,120.0,408.0,1.7806203,-5.786733,-2.8863914,83.790726,408.2579
19.0,12.0,0.0,144.0,414.0,1.7873415,-5.799667,-2.9013953,83.9893,409.22424
15.0,10.0,0.0,128.0,406.0,1.7887045,-5.816266,-2.908263,84.19159,410.21167
14.0,14.0,0.0,127.0,460.0,1.7899406,-5.832459,-2.90959,84.39287,411.1946
17.0,18.0,0.0,150.0,385.0,1.7944744,-5.8463454,-2.914419,84.59202,412.16608
15.0,17.0,0.0,144.0,403.0,1.799994,-5.8598013,-2.9236796,84.79207,413.14072
19.0,16.0,0.0,141.0,420.0,1.8038476,-5.8746424,-2.9322493,84.99424,414.12616
19.0,15.0,0.0,155.0,399.0,1.8064492,-5.8902206,-2.9376662,85.197205,415.11667
17.5,16.0,0.0,145.0,457.0,1.8099424,-5.9051495,-2.9427726,85.39979,416.1045
16.0,12.0,0.0,156.0,425.0,1.8143535,-5.9194846,-2.9497204,85.602356,417.09207
15.0,11.5,0.0,149.0,361.0,1.8185873,-5.934171,-2.9574296,85.80584,418.08423
15.0,11.0,0.0,135.0,418.0,1.8222026,-5.9492335,-2.9643219,86.01034,419.08142
17.0,11.0,0.0,137.0,394.0,1.8256503,-5.964387,-2.970317,86.21512,420.08038
22.0,11.0,0.0,156.0,404.0,1.8295991,-5.979241,-2.9767847,86.42011,421.08
23.0,11.5,0.0,142.0,396.0,1.8336715,-5.9940968,-2.9838436,86.62559,422.08188
15.0,12.0,0.0,142.0,389.0,1.8376023,-6.009093,-2.9908469,86.83177,423.08752
15.0,12.5,0.0,127.0,359.0,1.8413452,-6.024263,-2.9975443,87.0386,424.09595
18.0,13.0,0.0,111.0,338.0,1.8451645,-6.0393834,-3.0040324,87.24574,425.1063
14.0,12.0,0.0,125.0,286.0,1.8491981,-6.0544667,-3.0108898,87.45332,426.1187
14.0,12.0,0.0,113.0,331.0,1.8531882,-6.069587,-3.0178711,87.66155,427.13394
14.0,12.0,0.0,117.0,287.0,1.8570735,-6.0847874,-3.0247338,87.870285,428.15195
