Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-2.735775,-5.1052275,16.885036,58.500366,369.3755
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2647543,-2.2838824,-0.5207053,71.00277,373.62866
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-1.6675186,-3.7805598,10.692325,65.33414,381.88504
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.14007142,-1.8587579,13.947222,63.32943,380.49734
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-2.560622,-6.1294217,11.240791,63.998516,385.62027
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-1.2459878,-7.017218,6.133997,68.520584,390.01498
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.2934382,-7.224018,4.246406,69.98646,393.96335
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.4749428,-6.792857,5.826494,69.79123,399.96234
8.68421052631579,10.0,0.0,109.0,462.0,-1.150738,-7.149313,5.560166,70.95517,402.07535
8.947368421052632,11.0,0.0,128.0,474.0,-1.0641735,-7.8117895,4.8730636,72.45642,404.99625
9.210526315789473,12.0,0.0,134.0,420.0,-0.9920105,-7.907146,4.3836603,73.29987,408.45233
9.473684210526317,11.5,0.0,136.0,471.0,-0.94611937,-7.884717,4.313195,74.14592,412.31335
9.736842105263158,11.0,0.0,144.0,540.0,-0.9345816,-7.9203577,4.776854,74.84567,416.07037
10.0,11.0,0.0,118.0,467.0,-0.86712253,-8.16197,4.541153,75.69599,418.88528
10.5,11.0,0.0,175.0,573.0,-0.8550017,-8.318912,4.321672,76.4822,422.22556
11.0,11.0,0.0,171.0,550.0,-0.8381563,-8.3442955,4.314191,77.14292,425.79178
11.0,11.0,0.0,191.0,525.0,-0.84067214,-8.408485,4.422591,77.808876,429.3083
11.0,12.0,0.0,142.0,509.0,-0.8422529,-8.50688,4.5297894,78.46065,432.70068
14.0,13.0,0.0,151.0,480.0,-0.82938176,-8.621053,4.448172,79.145615,435.9958
14.0,14.0,0.0,145.0,493.0,-0.8291741,-8.688969,4.432845,79.813644,439.5178
13.0,13.4,0.0,139.0,427.0,-0.83228266,-8.745938,4.488977,80.457726,443.08112
14.0,12.8,0.0,130.0,433.0,-0.8389825,-8.826777,4.5448766,81.109604,446.59863
13.5,12.2,0.0,122.0,376.0,-0.8422306,-8.910411,4.5744743,81.7656,450.10992
13.0,11.6,0.0,115.0,411.0,-0.8430548,-8.987108,4.575605,82.430504,453.6608
13.0,11.0,0.0,127.0,436.0,-0.8484007,-9.053897,4.610756,83.09252,457.2906
15.0,15.0,0.0,141.0,445.0,-0.85466474,-9.125464,4.6583242,83.75429,460.92987
17.0,14.5,0.0,150.0,475.0,-0.8607546,-9.203649,4.6950674,84.42338,464.5726
16.0,14.0,0.0,120.0,408.0,-0.86580545,-9.279412,4.7247267,85.097626,468.2465
19.0,12.0,0.0,144.0,414.0,-0.87101716,-9.3524065,4.7553234,85.77672,471.96054
15.0,10.0,0.0,128.0,406.0,-0.87763596,-9.425412,4.7961926,86.45879,475.71033
14.0,14.0,0.0,127.0,460.0,-0.8843435,-9.501341,4.836544,87.145645,479.47888
17.0,18.0,0.0,150.0,385.0,-0.89064085,-9.578309,4.8725038,87.83854,483.27274
15.0,17.0,0.0,144.0,403.0,-0.8968752,-9.654208,4.9085765,88.53672,487.10095
19.0,16.0,0.0,141.0,420.0,-0.9034681,-9.730163,4.946985,89.23985,490.96198
19.0,15.0,0.0,155.0,399.0,-0.9104799,-9.807313,4.9874535,89.94794,494.85217
17.5,16.0,0.0,145.0,457.0,-0.9173531,-9.8855505,5.0268636,90.66168,498.76965
16.0,12.0,0.0,156.0,425.0,-0.9241571,-9.96403,5.065575,91.38126,502.71832
15.0,11.5,0.0,149.0,361.0,-0.9311153,-10.042712,5.10516,92.106186,506.6997
15.0,11.0,0.0,135.0,418.0,-0.9382411,-10.122075,5.1459045,92.836685,510.71216
17.0,11.0,0.0,137.0,394.0,-0.94550556,-10.202372,5.186866,93.57283,514.7552
22.0,11.0,0.0,156.0,404.0,-0.9527276,-10.283266,5.2276087,94.31485,518.8294
23.0,11.5,0.0,142.0,396.0,-0.9599704,-10.364534,5.268709,95.06253,522.93604
15.0,12.0,0.0,142.0,389.0,-0.96744007,-10.446462,5.3104863,95.81609,527.0752
15.0,12.5,0.0,127.0,359.0,-0.97485423,-10.528998,5.3527007,96.575424,531.2464
18.0,13.0,0.0,111.0,338.0,-0.9824456,-10.612393,5.3949947,97.34088,535.4501
14.0,12.0,0.0,125.0,286.0,-0.99004644,-10.696298,5.437524,98.11218,539.6867
14.0,12.0,0.0,113.0,331.0,-0.997735,-10.780834,5.480639,98.88957,543.9566
14.0,12.0,0.0,117.0,287.0,-1.0055115,-10.866062,5.524124,99.67297,548.2599
