Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.967778,-11.607669,10.99404,56.9426,365.58298
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.2297666,-16.420914,11.956031,58.28911,369.8458
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.0896363,-12.002546,10.796141,53.593567,359.87192
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.3206867,-10.018086,7.12291,56.406235,361.07855
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.6162695,-13.428591,15.855851,50.83999,360.01285
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.5413947,-10.060578,13.925,52.313244,354.90082
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.2817258,-12.309119,12.72693,49.9325,355.1748
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.74390036,-11.139133,8.238298,54.472553,358.78433
8.68421052631579,10.0,0.0,109.0,462.0,0.14448735,-9.887022,7.0689993,54.033848,356.91837
8.947368421052632,11.0,0.0,128.0,474.0,1.3139447,-10.483436,7.426305,52.576305,356.21213
9.210526315789473,12.0,0.0,134.0,420.0,3.171708,-12.336588,5.604154,53.205444,359.42148
9.473684210526317,11.5,0.0,136.0,471.0,4.3827977,-14.142679,4.6942782,53.423595,362.79233
9.736842105263158,11.0,0.0,144.0,540.0,4.8099866,-15.005846,3.9771967,54.07911,365.8818
10.0,11.0,0.0,118.0,467.0,5.107563,-16.516798,4.2509575,53.697273,368.79343
10.5,11.0,0.0,175.0,573.0,5.494058,-18.007427,4.7272243,53.527695,371.45172
11.0,11.0,0.0,171.0,550.0,5.7709618,-18.894238,4.9293027,53.82659,374.33875
11.0,11.0,0.0,191.0,525.0,5.96015,-19.39825,5.087685,54.203327,377.02335
11.0,12.0,0.0,142.0,509.0,6.0684695,-19.696892,5.2326336,54.577023,379.3706
14.0,13.0,0.0,151.0,480.0,6.260503,-19.948412,5.3667183,54.937912,381.37286
14.0,14.0,0.0,145.0,493.0,6.4665346,-20.124058,5.4028454,55.363068,383.44186
13.0,13.4,0.0,139.0,427.0,6.576939,-20.165749,5.395612,55.79745,385.57367
14.0,12.8,0.0,130.0,433.0,6.6420627,-20.176662,5.409275,56.170506,387.59833
13.5,12.2,0.0,122.0,376.0,6.7037325,-20.218039,5.4436955,56.49618,389.5598
13.0,11.6,0.0,115.0,411.0,6.7710824,-20.290514,5.471592,56.81582,391.54187
13.0,11.0,0.0,127.0,436.0,6.816868,-20.36723,5.4838786,57.137226,393.5878
15.0,15.0,0.0,141.0,445.0,6.832368,-20.431139,5.5027394,57.44523,395.64343
17.0,14.5,0.0,150.0,475.0,6.843383,-20.50986,5.5379047,57.734146,397.67932
16.0,14.0,0.0,120.0,408.0,6.8584995,-20.606543,5.578868,58.01897,399.72385
19.0,12.0,0.0,144.0,414.0,6.8772826,-20.713581,5.615925,58.30953,401.79895
15.0,10.0,0.0,128.0,406.0,6.891452,-20.817675,5.6508245,58.60377,403.89618
14.0,14.0,0.0,127.0,460.0,6.902314,-20.919037,5.689774,58.89635,405.9957
17.0,18.0,0.0,150.0,385.0,6.9166627,-21.025103,5.7320414,59.18862,408.09903
15.0,17.0,0.0,144.0,403.0,6.9341164,-21.134027,5.773157,59.485027,410.2172
19.0,16.0,0.0,141.0,420.0,6.9525857,-21.242626,5.812293,59.785793,412.35147
19.0,15.0,0.0,155.0,399.0,6.970152,-21.348541,5.8511477,60.088654,414.49564
17.5,16.0,0.0,145.0,457.0,6.988111,-21.454313,5.8911605,60.392437,416.6466
16.0,12.0,0.0,156.0,425.0,7.0074935,-21.56127,5.931263,60.698154,418.80746
15.0,11.5,0.0,149.0,361.0,7.027465,-21.668535,5.9706573,61.006485,420.9807
15.0,11.0,0.0,135.0,418.0,7.047307,-21.775179,6.0094824,61.31691,423.16528
17.0,11.0,0.0,137.0,394.0,7.0670033,-21.881592,6.048738,61.628654,425.35944
22.0,11.0,0.0,156.0,404.0,7.0868826,-21.98852,6.0882587,61.941814,427.5632
23.0,11.5,0.0,142.0,396.0,7.1071267,-22.096077,6.12775,62.25679,429.77808
15.0,12.0,0.0,142.0,389.0,7.1274343,-22.204014,6.1671896,62.573456,432.00433
15.0,12.5,0.0,127.0,359.0,7.147622,-22.312092,6.206698,62.891693,434.24124
18.0,13.0,0.0,111.0,338.0,7.167864,-22.42059,6.2465224,63.211353,436.48853
14.0,12.0,0.0,125.0,286.0,7.1882076,-22.529709,6.2864895,63.53262,438.74677
14.0,12.0,0.0,113.0,331.0,7.208773,-22.639322,6.3265767,63.85558,441.01608
14.0,12.0,0.0,117.0,287.0,7.229217,-22.749332,6.3667054,64.18009,443.29666
