Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,1.3729388,-1.8162807,10.678601,59.995487,237.3876
0.0,0.0,0.0,83.0,232.0,-0.6499613,-2.2152002,6.3434277,61.98567,234.02048
0.0,0.0,0.0,63.0,231.0,0.04535023,-1.5896688,8.104024,62.392265,237.15007
0.0,0.0,0.0,86.0,252.0,0.58550763,-1.2302805,11.353059,61.21641,231.64952
0.0,0.0,0.0,64.0,245.0,2.0969238,-0.9107176,9.686276,57.70705,232.11676
0.0,0.0,0.0,68.0,225.0,-0.15905371,-1.9031249,4.754013,60.27415,228.90721
0.0,0.0,0.0,56.0,241.0,1.0149667,-1.5927055,5.5992746,58.409485,229.88193
0.0,0.0,0.0,67.0,232.0,2.6117303,-0.019813575,9.375635,55.329967,229.93538
0.0,0.0,0.0,70.0,247.0,0.8890447,-0.9635112,11.02623,59.97368,232.98654
0.0,0.0,0.0,82.0,272.0,-0.84112865,-3.0650308,9.65869,62.47349,237.30853
0.0,0.0,0.0,72.0,268.0,-0.07939291,-3.2114058,9.480017,62.626812,243.03674
0.0,0.0,0.0,63.0,260.0,0.79931635,-3.1638517,10.962302,63.05043,249.01836
0.0,0.0,0.0,68.0,231.0,1.9466078,-2.343081,12.962187,64.56616,255.73364
0.0,0.0,0.0,82.0,254.0,2.0794353,-2.2996037,11.688142,61.36639,251.13414
0.0,0.0,0.0,66.0,266.0,-0.31434023,-2.5046587,5.397263,66.43348,252.19838
0.0,0.0,0.0,73.0,260.0,0.2922377,-3.4009993,7.5210056,62.271545,246.65282
0.0,0.0,0.0,61.0,238.0,-0.21315968,-3.7224355,4.527382,63.17654,244.9148
0.0,0.0,0.0,82.0,274.0,-0.6938604,-2.923028,3.9185815,63.746605,243.15668
0.0,0.0,0.0,74.0,230.0,1.1145982,-2.7047608,6.920748,62.438377,246.70546
0.0,0.0,0.0,70.0,263.0,0.8462507,-3.4906406,8.022209,62.376293,244.64468
0.0,0.0,0.0,60.0,267.0,-1.0121167,-4.545522,8.489163,66.628555,245.76222
0.0,0.0,0.0,64.0,223.0,0.27493757,-4.6354723,11.595078,67.36655,249.68303
0.0,0.0,0.0,43.0,242.0,-0.6919867,-3.4084523,10.532088,70.176476,253.74016
0.0,0.0,0.0,46.0,230.0,-2.9109566,-4.901727,6.2716107,72.94172,253.55559
0.0,0.0,0.0,63.0,238.0,-4.2216105,-5.0448,0.43150863,75.323105,254.17195
0.0,0.0,0.0,71.0,232.0,-3.25658,-5.5975475,2.5909014,72.02833,249.53908
0.0,0.0,0.0,61.0,255.0,-2.0021272,-6.682007,6.0725827,67.574356,246.833
0.0,0.0,0.0,65.0,249.0,-3.0094647,-5.591373,4.3313084,69.15099,244.72635
0.0,0.0,0.0,67.0,258.0,-2.91194,-5.8421826,3.8214812,67.80269,248.056
0.0,0.0,0.0,50.0,218.0,0.95449114,-3.8718944,8.551088,62.590427,249.38307
0.0,0.0,0.0,42.0,252.0,1.197825,-4.523248,3.947104,60.973396,246.59056
0.0,0.0,0.0,60.0,276.0,-1.7620707,-2.72887,-2.4358368,67.811646,246.98274
0.0,0.0,0.0,69.0,248.0,-3.5097954,-2.0338435,-5.8012614,71.2806,248.29073
0.0,0.0,0.0,78.0,277.0,-2.622543,-4.491766,-7.898625,67.42468,247.88641
0.0,0.0,0.0,44.0,254.0,-5.67384,-6.8617287,-8.57037,71.311745,247.80196
0.0,0.0,0.0,52.0,282.0,-4.220132,-6.740847,-7.43756,68.40765,256.03326
0.0,0.0,0.0,55.0,263.0,-4.400053,-8.022145,-5.783481,70.60085,262.6843
0.0,0.0,0.0,53.0,250.0,-3.697295,-7.8128524,-0.018521925,70.752625,256.3561
0.0,0.0,0.0,63.0,235.0,-3.1091204,-6.4283824,-2.2947593,71.77036,261.41138
0.0,0.0,0.0,55.0,240.0,-1.5444428,-3.7338932,-2.8686485,70.95103,259.7545
0.0,0.0,0.0,56.0,246.0,-0.30158153,-3.4156592,-3.78333,66.68167,259.59857
0.0,0.0,0.0,69.0,232.0,-1.128044,-4.1196804,-6.2398105,68.629395,259.52197
0.0,0.0,0.0,55.0,263.0,0.44329402,-3.6716075,-4.5201097,66.77865,259.52475
0.0,0.0,0.0,56.0,279.0,0.7587883,-4.5336957,-3.2823915,64.549736,259.0645
0.0,0.0,0.0,57.0,241.0,-0.38547477,-5.026706,-4.203837,66.80907,258.1929
0.0,0.0,0.0,68.0,289.0,-0.79694754,-5.8869114,-5.8106,70.47427,263.77097
0.0,0.0,0.0,49.0,261.0,-1.2271205,-5.716404,-4.281511,70.83049,272.54233
0.0,0.0,0.0,49.0,259.0,-1.4938736,-5.173917,-7.541594,69.5236,278.64
0.0,0.0,0.0,53.0,249.0,-0.411374,-5.157377,-5.2899265,68.96488,285.47607
0.0,0.0,0.0,60.0,277.0,1.4792075,-5.668023,-3.313498,65.201836,275.9008
0.0,0.0,0.0,61.0,244.0,2.079028,-5.8144207,-5.213289,63.25397,278.1738
0.0,0.0,0.0,66.0,243.0,0.1982235,-6.7008634,-5.562123,66.58542,270.29648
0.0,0.0,0.0,55.0,292.0,-0.35468534,-7.045871,-5.2106857,65.13142,271.1682
0.0,0.0,0.0,52.0,275.0,1.6903481,-6.127798,-1.6130943,65.21687,272.73618
0.0,0.0,0.0,63.0,298.0,-0.20416471,-4.5065007,-5.6110067,72.66366,280.58536
0.0,0.0,0.0,66.0,296.0,1.8863904,-4.078666,1.9339477,69.26143,283.31534
0.0,0.0,0.0,63.0,292.0,0.9012168,-2.983042,1.8049701,72.71586,286.92526
0.0,0.0,0.0,68.0,312.0,2.4736269,-0.9386585,1.448677,71.29777,296.14905
0.0,0.0,0.0,61.0,309.0,4.173842,-1.3114052,5.422798,70.837906,301.00024
0.0,0.0,0.0,68.0,304.0,2.5650332,-0.350369,-0.5182326,73.404655,310.36227
0.0,0.0,0.0,57.0,308.0,-0.11509602,-3.235966,-9.064822,77.6699,313.17093
0.0,0.0,0.0,84.0,284.0,1.9878328,-3.3025947,-3.9446392,73.89899,310.3124
0.0,0.0,0.0,80.0,312.0,1.7578579,-2.9821253,-3.9382048,76.986015,319.26038
0.0,0.0,0.0,61.0,282.0,2.9057586,-0.8473987,0.72029144,75.6331,317.16028
0.0,0.0,0.0,66.0,290.0,5.9763374,-1.6531799,6.7585897,68.68488,319.0706
0.0,0.0,0.0,68.0,258.0,8.092001,-2.1499836,11.494879,64.20643,315.87656
0.0,0.0,0.0,59.0,297.0,8.55233,-1.972549,11.502229,63.02269,321.56003
0.0,0.0,0.0,73.0,338.0,10.534266,-1.550331,17.16641,58.395153,319.03333
0.0,0.0,0.0,66.0,355.0,11.257521,0.27538937,21.045046,58.274017,318.71252
0.0,0.0,0.0,93.0,406.0,10.807368,0.64838725,21.449682,64.50813,324.05963
0.0,0.0,0.0,56.0,397.0,9.066476,2.8786287,20.771925,71.62847,333.1303
0.0,0.0,0.0,82.0,378.0,7.87179,4.0046215,13.520406,77.907036,350.40118
0.0,0.0,0.0,75.0,375.0,8.7675705,2.9451172,10.850948,75.87964,363.89566
0.0,0.0,0.0,90.0,392.0,11.822491,2.8334904,16.890383,72.356285,378.86728
0.0,0.0,0.0,76.0,365.0,8.536492,3.0699673,5.777281,74.05015,373.46994
0.0,0.0,0.0,66.0,386.0,3.249105,1.7794654,-3.3232794,82.93119,369.2943
0.0,0.0,0.0,78.0,360.0,4.7501025,1.1898321,5.989601,79.80322,368.02307
0.0,0.0,0.0,88.0,392.0,8.333496,2.0377572,18.264828,79.54003,374.8471
0.0,0.0,0.0,58.0,436.0,11.054826,1.7006813,24.777185,74.311,381.81955
0.0,0.0,0.0,84.0,451.0,9.841646,2.218675,21.748653,76.8014,378.35574
