Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,13.955537,33.03855,2.9082565,48.742313,376.334
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.415817,23.518839,8.759748,59.777645,381.46756
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.5077953,-3.4233296,4.3103824,86.904564,392.72525
7.368421052631579,7.826086956521739,0.0,139.0,519.0,13.876933,0.5263618,11.317562,67.7255,391.78143
7.63157894736842,8.26086956521739,0.0,144.0,572.0,19.762213,7.5287914,7.488326,60.95639,391.3199
7.894736842105263,8.695652173913043,0.0,153.0,480.0,26.645897,11.217365,1.4808251,60.84524,391.9527
8.157894736842104,9.130434782608695,0.0,139.0,560.0,24.334631,8.06162,6.231851,63.71261,398.77646
8.421052631578947,9.565217391304348,0.0,147.0,523.0,22.359238,4.739783,8.602778,66.458534,404.3186
8.68421052631579,10.0,0.0,109.0,462.0,24.173403,10.387628,7.8128133,59.943565,398.97192
8.947368421052632,11.0,0.0,128.0,474.0,26.782207,15.84689,6.747929,55.046394,398.48877
9.210526315789473,12.0,0.0,134.0,420.0,27.6419,17.887129,6.558828,54.10769,400.6231
9.473684210526317,11.5,0.0,136.0,471.0,27.801414,15.977425,6.983415,56.68646,403.5829
9.736842105263158,11.0,0.0,144.0,540.0,28.376245,15.27107,7.1847324,57.124165,404.52655
10.0,11.0,0.0,118.0,467.0,29.04485,16.068731,7.485096,55.582485,403.72617
10.5,11.0,0.0,175.0,573.0,29.835281,16.737198,7.490299,54.871822,404.9434
11.0,11.0,0.0,171.0,550.0,30.505041,17.099028,7.510345,54.6399,406.6411
11.0,11.0,0.0,191.0,525.0,30.915796,17.17401,7.8235054,54.59323,408.26627
11.0,12.0,0.0,142.0,509.0,31.21042,17.074324,8.074424,54.50541,409.33304
14.0,13.0,0.0,151.0,480.0,31.393206,16.89907,8.305043,54.482204,410.40192
14.0,14.0,0.0,145.0,493.0,31.719446,16.987028,8.335988,54.450626,411.88968
13.0,13.4,0.0,139.0,427.0,31.998009,17.180082,8.367941,54.438942,413.32077
14.0,12.8,0.0,130.0,433.0,32.19184,17.226116,8.454294,54.555874,414.66772
13.5,12.2,0.0,122.0,376.0,32.301197,17.151175,8.572224,54.74097,416.00983
13.0,11.6,0.0,115.0,411.0,32.39287,17.066175,8.670316,54.95718,417.45166
13.0,11.0,0.0,127.0,436.0,32.55953,17.126253,8.693563,55.088177,418.91354
15.0,15.0,0.0,141.0,445.0,32.718643,17.222862,8.716256,55.210808,420.3012
17.0,14.5,0.0,150.0,475.0,32.840282,17.271282,8.760437,55.384907,421.6941
16.0,14.0,0.0,120.0,408.0,32.93645,17.275314,8.813659,55.603004,423.13632
19.0,12.0,0.0,144.0,414.0,33.04464,17.296549,8.853784,55.810455,424.60294
15.0,10.0,0.0,128.0,406.0,33.18155,17.37736,8.875734,55.965397,426.03525
14.0,14.0,0.0,127.0,460.0,33.31286,17.46711,8.902648,56.11781,427.44415
17.0,18.0,0.0,150.0,385.0,33.43429,17.53816,8.934965,56.293175,428.87497
15.0,17.0,0.0,144.0,403.0,33.555016,17.599516,8.968238,56.47907,430.3294
19.0,16.0,0.0,141.0,420.0,33.684834,17.672659,8.997932,56.65174,431.7801
19.0,15.0,0.0,155.0,399.0,33.82178,17.761614,9.025817,56.807114,433.2135
17.5,16.0,0.0,145.0,457.0,33.956715,17.84951,9.05618,56.96498,434.64746
16.0,12.0,0.0,156.0,425.0,34.091293,17.932568,9.087467,57.129105,436.09555
15.0,11.5,0.0,149.0,361.0,34.228386,18.015308,9.11887,57.29331,437.55035
15.0,11.0,0.0,135.0,418.0,34.368515,18.101837,9.1502285,57.451805,439.00128
17.0,11.0,0.0,137.0,394.0,34.50983,18.190475,9.182331,57.606995,440.44946
22.0,11.0,0.0,156.0,404.0,34.650837,18.277779,9.215233,57.764194,441.90298
23.0,11.5,0.0,142.0,396.0,34.79287,18.364485,9.248068,57.922558,443.3632
15.0,12.0,0.0,142.0,389.0,34.936195,18.45179,9.280948,58.080112,444.8255
15.0,12.5,0.0,127.0,359.0,35.080036,18.539555,9.314467,58.23661,446.28812
18.0,13.0,0.0,111.0,338.0,35.223923,18.626907,9.348429,58.393444,447.75327
14.0,12.0,0.0,125.0,286.0,35.36811,18.713963,9.382411,58.551243,449.2229
14.0,12.0,0.0,113.0,331.0,35.512966,18.801222,9.416332,58.709343,450.6961
14.0,12.0,0.0,117.0,287.0,35.658222,18.888718,9.450413,58.867264,452.1715
