Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.95974463,-13.928394,8.424852,44.3883,257.30396
0.0,0.0,0.0,83.0,232.0,0.83165425,17.872934,4.2410154,62.420555,243.797
0.0,0.0,0.0,63.0,231.0,-2.5087688,6.590759,-3.0787675,59.943993,246.72229
0.0,0.0,0.0,86.0,252.0,6.369915,-3.715812,9.424478,58.47625,236.08388
0.0,0.0,0.0,64.0,245.0,-0.89462626,-0.16868927,-4.672766,60.04021,240.73094
0.0,0.0,0.0,68.0,225.0,6.2709775,-1.471447,8.3180895,57.141075,224.55688
0.0,0.0,0.0,56.0,241.0,-1.9267851,-2.3181362,-5.4641056,58.87336,238.0564
0.0,0.0,0.0,67.0,232.0,3.3471167,-5.8947487,4.927349,56.847122,232.94415
0.0,0.0,0.0,70.0,247.0,4.8853927,-6.0003386,8.1218605,58.396152,232.14203
0.0,0.0,0.0,82.0,272.0,4.903443,-5.6065326,8.022208,60.327812,237.1382
0.0,0.0,0.0,72.0,268.0,2.2256584,-7.413204,4.17497,60.37572,246.71086
0.0,0.0,0.0,63.0,260.0,5.6415896,-7.0920186,8.432058,62.666744,252.06816
0.0,0.0,0.0,68.0,231.0,1.8978732,20.778814,5.194608,68.69589,261.96313
0.0,0.0,0.0,82.0,254.0,0.045441434,0.55288553,-4.796714,69.29917,267.08704
0.0,0.0,0.0,66.0,266.0,-3.582129,6.724596,-3.6884224,64.84278,260.93704
0.0,0.0,0.0,73.0,260.0,0.9823923,1.1975917,-2.8234234,67.86378,262.76782
0.0,0.0,0.0,61.0,238.0,-0.90467775,10.990582,-2.4165337,65.24958,252.29301
0.0,0.0,0.0,82.0,274.0,-0.91996825,2.2328777,-5.5078716,60.53469,255.05798
0.0,0.0,0.0,74.0,230.0,8.302026,-1.3128222,11.565841,63.558113,246.59189
0.0,0.0,0.0,70.0,263.0,0.5734314,1.6153952,-4.404738,68.58752,249.32019
0.0,0.0,0.0,60.0,267.0,7.3070965,-3.6769233,7.95395,65.423836,245.4685
0.0,0.0,0.0,64.0,223.0,0.8814008,8.194113,-5.4249763,71.50116,257.344
0.0,0.0,0.0,43.0,242.0,6.6112103,-2.6250367,9.333833,66.886154,256.4753
0.0,0.0,0.0,46.0,230.0,-0.5240373,-1.5306543,-4.3106728,68.253204,267.66364
0.0,0.0,0.0,63.0,238.0,-2.874785,8.283852,-2.2191231,66.36931,256.4041
0.0,0.0,0.0,71.0,232.0,-1.4626194,3.4423935,-5.242384,68.489716,263.06686
0.0,0.0,0.0,61.0,255.0,-2.111482,7.9959598,-2.3275044,65.913605,256.33484
0.0,0.0,0.0,65.0,249.0,5.1009145,-6.342609,8.929442,63.34193,255.38676
0.0,0.0,0.0,67.0,258.0,-2.7365935,-1.476449,-6.703792,66.39504,266.94815
