Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-2.5599039,6.154019,13.331047,77.12792,382.12018
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-1.0885088,8.1263,11.036037,76.55564,377.502
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-0.53654754,7.4320707,11.340107,79.068665,388.4548
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.5441028,7.6235147,12.519217,80.04681,398.8834
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.6785233,7.3755097,12.387231,82.73344,409.01605
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.2420845,8.172753,12.639267,79.168274,420.6166
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.9536394,8.865851,13.106579,78.980896,423.2491
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.2110977,8.794271,13.699206,80.12433,429.75214
8.68421052631579,10.0,0.0,109.0,462.0,-2.088542,8.699949,13.801605,82.18976,434.59177
8.947368421052632,11.0,0.0,128.0,474.0,-2.060691,8.740137,13.92404,83.25358,440.557
9.210526315789473,12.0,0.0,134.0,420.0,-0.5609595,8.998224,13.469352,85.83838,443.13358
9.473684210526317,11.5,0.0,136.0,471.0,-0.84156674,9.257191,14.004292,86.191505,449.334
9.736842105263158,11.0,0.0,144.0,540.0,-1.0973947,9.302238,14.403155,87.15521,456.14713
10.0,11.0,0.0,118.0,467.0,-1.39598,9.380585,14.700114,87.878296,462.63382
10.5,11.0,0.0,175.0,573.0,-1.4085224,9.52455,14.815724,88.87244,468.25403
11.0,11.0,0.0,171.0,550.0,-1.5614904,9.7347,15.149,89.347664,474.08325
11.0,11.0,0.0,191.0,525.0,-1.518427,9.865968,15.398689,90.56561,479.9358
11.0,12.0,0.0,142.0,509.0,-1.510947,9.935865,15.587153,91.906166,486.0653
14.0,13.0,0.0,151.0,480.0,-1.4374532,10.042395,15.706661,93.2368,491.99463
14.0,14.0,0.0,145.0,493.0,-1.4198872,10.188934,15.881365,94.37174,498.0176
13.0,13.4,0.0,139.0,427.0,-1.3861622,10.344381,16.088478,95.53581,504.102
14.0,12.8,0.0,130.0,433.0,-1.4472952,10.467648,16.33421,96.66358,510.51898
13.5,12.2,0.0,122.0,376.0,-1.4934807,10.582043,16.543806,97.85971,516.95233
13.0,11.6,0.0,115.0,411.0,-1.5217034,10.715312,16.744698,99.03961,523.3544
13.0,11.0,0.0,127.0,436.0,-1.5329589,10.858867,16.951836,100.248535,529.78906
15.0,15.0,0.0,141.0,445.0,-1.5545887,10.998741,17.17685,101.471436,536.3585
17.0,14.5,0.0,150.0,475.0,-1.571584,11.129019,17.392225,102.761536,543.0336
16.0,14.0,0.0,120.0,408.0,-1.5888022,11.261986,17.600985,104.05874,549.77466
19.0,12.0,0.0,144.0,414.0,-1.6027371,11.404536,17.813412,105.35235,556.5681
15.0,10.0,0.0,128.0,406.0,-1.6242596,11.550005,18.037876,106.647896,563.46216
14.0,14.0,0.0,127.0,460.0,-1.6476072,11.693648,18.266567,107.96942,570.45636
17.0,18.0,0.0,150.0,385.0,-1.6743295,11.835966,18.495104,109.311935,577.54675
15.0,17.0,0.0,144.0,403.0,-1.6971049,11.981798,18.722422,110.671715,584.7078
19.0,16.0,0.0,141.0,420.0,-1.7184936,12.131969,18.953918,112.04438,591.9507
19.0,15.0,0.0,155.0,399.0,-1.7399874,12.283274,19.18977,113.43761,599.289
17.5,16.0,0.0,145.0,457.0,-1.7630105,12.434934,19.428535,114.85086,606.7263
16.0,12.0,0.0,156.0,425.0,-1.7854807,12.588094,19.668188,116.284515,614.2549
15.0,11.5,0.0,149.0,361.0,-1.8078294,12.744154,19.910515,117.73316,621.87256
15.0,11.0,0.0,135.0,418.0,-1.830322,12.902678,20.156826,119.19866,629.58496
17.0,11.0,0.0,137.0,394.0,-1.8538301,13.062596,20.406797,120.68329,637.3977
22.0,11.0,0.0,156.0,404.0,-1.877194,13.224034,20.659117,122.18875,645.30865
23.0,11.5,0.0,142.0,396.0,-1.9003954,13.387591,20.913776,123.71357,653.31683
15.0,12.0,0.0,142.0,389.0,-1.9232221,13.55358,21.171492,125.25735,661.4237
15.0,12.5,0.0,127.0,359.0,-1.9461182,13.721543,21.432674,126.82075,669.63226
18.0,13.0,0.0,111.0,338.0,-1.9690229,13.891393,21.696886,128.405,677.9444
14.0,12.0,0.0,125.0,286.0,-1.991976,14.063176,21.963957,130.00993,686.3607
14.0,12.0,0.0,113.0,331.0,-2.0148041,14.237161,22.234047,131.63527,694.8812
14.0,12.0,0.0,117.0,287.0,-2.0374196,14.413435,22.507313,133.28148,703.5077
