Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,4.7672095,-8.631317,-2.152363,59.703003,223.53374
0.0,0.0,0.0,83.0,232.0,7.4259057,-6.5032897,-1.8823016,60.827473,224.56352
0.0,0.0,0.0,63.0,231.0,4.9808207,-4.878963,0.9360171,62.034245,226.42552
0.0,0.0,0.0,86.0,252.0,2.053609,-5.909243,3.6819367,60.14068,223.48119
0.0,0.0,0.0,64.0,245.0,1.3661702,-4.705626,1.1224412,59.129074,217.63797
0.0,0.0,0.0,68.0,225.0,3.3910391,-2.1453218,-2.5566874,56.502373,211.4863
0.0,0.0,0.0,56.0,241.0,4.416418,-1.6541159,-2.164085,55.009754,213.69063
0.0,0.0,0.0,67.0,232.0,0.76284635,-5.306172,4.8920503,55.8637,223.92358
0.0,0.0,0.0,70.0,247.0,-0.9565803,-4.6863155,5.239423,54.19916,224.4643
0.0,0.0,0.0,82.0,272.0,-0.57504,-4.4022017,2.3527555,57.293346,231.63365
0.0,0.0,0.0,72.0,268.0,2.3660736,-5.1933618,-1.7114321,57.81996,231.62013
0.0,0.0,0.0,63.0,260.0,2.3411808,-6.0755715,0.84633917,59.3395,241.50174
0.0,0.0,0.0,68.0,231.0,0.67559516,-7.7325854,4.6709924,59.282806,245.53172
0.0,0.0,0.0,82.0,254.0,0.025820695,-3.6212325,6.756053,63.25241,250.68082
0.0,0.0,0.0,66.0,266.0,0.3508388,2.4341881,2.6649094,61.22556,247.53696
0.0,0.0,0.0,73.0,260.0,-1.2588445,2.301662,4.717063,57.80099,247.12714
0.0,0.0,0.0,61.0,238.0,3.0834882,0.92311,-0.22928774,60.222885,240.83092
0.0,0.0,0.0,82.0,274.0,1.3688862,-2.635588,3.161404,61.695908,241.3719
0.0,0.0,0.0,74.0,230.0,0.9750718,1.2278395,0.31017268,59.20756,240.26335
0.0,0.0,0.0,70.0,263.0,1.1879295,-4.930256,-0.14578122,59.06594,240.67859
0.0,0.0,0.0,60.0,267.0,1.4891987,-1.1233417,0.7556199,58.916393,242.89702
0.0,0.0,0.0,64.0,223.0,0.22531293,-0.018081378,3.172089,57.125156,246.25377
0.0,0.0,0.0,43.0,242.0,-4.1086955,-0.9381075,11.919097,50.99414,246.62407
0.0,0.0,0.0,46.0,230.0,-1.9675155,-1.6197201,6.0003295,60.946907,254.7157
0.0,0.0,0.0,63.0,238.0,-1.524411,-2.5921423,3.5015953,62.12442,254.1216
0.0,0.0,0.0,71.0,232.0,-0.6673298,0.28299087,0.46967986,58.19027,244.07082
0.0,0.0,0.0,61.0,255.0,-1.928983,-0.21651283,3.3668554,61.65505,254.65932
0.0,0.0,0.0,65.0,249.0,0.43618572,0.15832138,0.46178234,60.97957,248.41188
0.0,0.0,0.0,67.0,258.0,0.50796723,-7.932519,1.0056182,62.959805,254.13747
0.0,0.0,0.0,50.0,218.0,-0.082319334,2.9015806,2.0965254,60.514038,251.22081
0.0,0.0,0.0,42.0,252.0,0.33120644,3.355542,1.301408,60.181187,247.79228
0.0,0.0,0.0,60.0,276.0,0.1098976,2.2977757,0.16383371,60.590702,243.89622
0.0,0.0,0.0,69.0,248.0,-0.29678583,-3.4666786,-0.5798368,59.9669,241.72842
0.0,0.0,0.0,78.0,277.0,3.9680517,-3.4491725,-5.379269,63.53845,247.58984
0.0,0.0,0.0,44.0,254.0,3.4573948,-3.5955338,-6.339865,67.6666,259.49155
0.0,0.0,0.0,52.0,282.0,4.913573,-1.5653743,-7.5307145,65.78897,265.56418
0.0,0.0,0.0,55.0,263.0,3.5900006,6.2766337,-6.1834435,65.993004,269.4555
0.0,0.0,0.0,53.0,250.0,1.6714834,-0.6010942,0.29647368,68.30306,275.48892
0.0,0.0,0.0,63.0,235.0,7.669966,2.2908068,-0.7003447,60.50039,270.5262
0.0,0.0,0.0,55.0,240.0,10.081977,0.54449916,-6.336337,55.215454,250.37381
0.0,0.0,0.0,56.0,246.0,8.355016,-1.2004863,-4.7797265,55.74369,250.77725
0.0,0.0,0.0,69.0,232.0,7.161357,1.9102703,-6.950176,53.727116,243.58333
0.0,0.0,0.0,55.0,263.0,7.5621076,1.4140915,-6.079703,53.524185,243.12122
0.0,0.0,0.0,56.0,279.0,5.982003,-0.28458,-6.929318,52.504303,242.07262
0.0,0.0,0.0,57.0,241.0,3.6163852,-0.059303574,-8.674808,49.447453,240.38847
0.0,0.0,0.0,68.0,289.0,7.7221437,-1.8528835,-11.278063,52.66774,245.37314
0.0,0.0,0.0,49.0,261.0,9.242266,0.36287987,-10.671949,56.283096,257.12112
0.0,0.0,0.0,49.0,259.0,10.467089,6.010673,-13.807027,58.170918,262.9623
0.0,0.0,0.0,53.0,249.0,7.6913395,3.0231125,-10.13215,56.816875,265.5335
0.0,0.0,0.0,60.0,277.0,8.767728,12.723665,-8.5406475,58.778446,268.01068
0.0,0.0,0.0,61.0,244.0,4.393558,0.723408,-8.381521,54.343704,261.2921
0.0,0.0,0.0,66.0,243.0,3.715299,0.4019846,-8.671909,53.674034,256.04007
0.0,0.0,0.0,55.0,292.0,1.7590718,-1.0367054,-6.152214,53.617004,260.30438
0.0,0.0,0.0,52.0,275.0,2.9528706,-1.7082388,-6.588551,54.536198,257.3028
0.0,0.0,0.0,63.0,298.0,12.227821,13.031018,-6.258673,60.718147,272.5418
0.0,0.0,0.0,66.0,296.0,7.2386937,8.171307,-2.7218018,57.802258,271.9607
0.0,0.0,0.0,63.0,292.0,0.41474643,-3.6071799,-0.63555765,49.640415,261.50195
0.0,0.0,0.0,68.0,312.0,17.433931,14.216248,-3.369419,55.519196,286.12634
0.0,0.0,0.0,61.0,309.0,4.2504296,5.049567,1.6084704,53.8912,280.34183
0.0,0.0,0.0,68.0,304.0,-1.6647654,-2.770254,0.6580617,51.466713,277.3738
0.0,0.0,0.0,57.0,308.0,1.407877,-2.128166,-7.0242724,57.710915,276.5443
0.0,0.0,0.0,84.0,284.0,18.536734,14.953896,-9.081275,58.745438,289.0015
0.0,0.0,0.0,80.0,312.0,-1.5486687,-0.8852357,-1.5249814,56.20802,282.8528
0.0,0.0,0.0,61.0,282.0,16.614,9.38669,-4.3920836,53.40476,292.67502
0.0,0.0,0.0,66.0,290.0,16.885305,8.653988,-4.6356583,56.2764,298.7133
0.0,0.0,0.0,68.0,258.0,18.778355,5.8195167,-2.3082783,53.59693,302.20905
0.0,0.0,0.0,59.0,297.0,18.156317,3.150218,-4.8839483,63.37491,306.66318
0.0,0.0,0.0,73.0,338.0,15.544156,8.325093,-1.0449622,61.76521,299.8017
0.0,0.0,0.0,66.0,355.0,17.38918,3.8260603,-1.7199368,57.789913,301.96182
0.0,0.0,0.0,93.0,406.0,17.703693,1.3096627,-2.359488,56.119823,303.48547
0.0,0.0,0.0,56.0,397.0,12.329341,0.5965498,-5.906535,50.74663,302.2974
0.0,0.0,0.0,82.0,378.0,16.980284,4.830615,-5.766249,48.18026,307.90784
0.0,0.0,0.0,75.0,375.0,11.579384,8.931195,-1.0487835,60.35054,325.4655
0.0,0.0,0.0,90.0,392.0,4.5448895,14.704286,5.2841206,69.36906,335.77362
0.0,0.0,0.0,76.0,365.0,6.8528924,13.849668,0.65945643,73.612816,339.5711
0.0,0.0,0.0,66.0,386.0,8.393676,6.5604987,1.3161578,72.55154,334.14328
0.0,0.0,0.0,78.0,360.0,8.431573,13.005718,4.7365413,73.88059,351.91922
0.0,0.0,0.0,88.0,392.0,1.2424524,12.379406,9.187996,71.15098,352.48636
0.0,0.0,0.0,58.0,436.0,-3.6103063,7.5565777,16.093306,68.0449,349.94662
0.0,0.0,0.0,84.0,451.0,-1.8446676,8.202003,10.381193,68.243126,340.96112
0.0,0.0,0.0,70.0,389.0,6.033112,1.772068,6.4462075,63.41498,354.65292
0.0,0.0,0.0,73.0,426.0,-0.66508305,1.6697414,8.557242,70.795425,358.63376
0.0,0.0,0.0,63.0,418.0,0.7421714,5.792954,9.211502,75.387054,368.52267
0.0,0.0,0.0,73.0,426.0,2.064751,3.0837762,9.922085,78.659004,374.6806
0.0,0.0,0.0,68.0,362.0,0.51047397,2.7527444,7.727418,80.91538,383.02704
0.0,0.0,0.0,70.0,400.0,3.0349307,-0.5642007,7.4870825,77.2737,375.4023
0.0,0.0,0.0,66.0,345.0,3.7389286,4.9095225,9.910882,81.67233,384.3186
0.0,0.0,0.0,77.0,397.0,3.505964,15.203316,4.4344206,79.36191,376.63483
0.0,0.0,0.0,64.0,353.0,1.879759,3.8307595,8.871342,74.74225,375.8325
0.0,0.0,0.0,73.0,336.0,1.278149,4.4863915,6.962807,69.88069,356.07852
0.0,0.0,0.0,72.0,400.0,4.0147486,4.05286,6.177812,69.7919,352.6086
0.2631578947368421,0.0,0.0,73.0,340.0,0.38242948,-0.9012325,7.128101,69.25627,354.37515
0.5263157894736842,0.0,0.0,71.0,281.0,-1.6155527,3.9051006,10.245412,63.421238,344.06924
0.7894736842105263,0.0,0.0,50.0,363.0,-0.4047988,2.1635747,9.758045,61.82551,341.21152
1.0526315789473684,0.0,0.0,77.0,328.0,2.4959962,0.3007974,2.9514222,71.1375,345.4568
1.3157894736842104,0.0,0.0,72.0,342.0,2.905984,3.6985922,-3.1827052,74.70017,349.37198
1.5789473684210529,0.0,0.0,62.0,340.0,4.405625,-2.6727493,-4.7368217,71.30724,343.2998
1.8421052631578947,0.0,0.0,58.0,342.0,-1.317136,-2.9366527,4.054122,60.264847,336.58737
2.1052631578947367,0.0,0.0,64.0,338.0,3.1749275,-4.808801,1.5914867,73.812965,357.28046
2.3684210526315788,0.0,0.0,68.0,328.0,3.688301,-10.123804,0.72140485,70.99492,352.28796
2.631578947368421,0.0,0.0,66.0,366.0,-0.5680375,1.5169318,3.7143025,69.96548,362.23438
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,5.439803,3.692536,-1.778623,71.652664,351.85532
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.7142484,1.9430104,1.0164617,66.65518,344.75595
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,1.4034196,2.6377718,-0.49343225,62.215862,330.76074
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-1.4409356,2.4116082,-0.09142961,58.2601,320.98352
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.4659722,-11.60358,-8.588979,59.31137,321.28992
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.688909,-5.307497,-6.9460163,55.700005,320.2033
4.473684210526316,3.043478260869565,0.0,79.0,320.0,4.83666,-0.51407385,-8.318637,67.212265,339.60547
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,4.7504425,-1.390039,-6.9686985,70.20263,346.46573
5.0,3.9130434782608696,0.0,69.0,356.0,4.148028,1.9445186,-7.233768,63.19899,332.67792
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,2.9217198,3.3187973,-10.362851,67.01646,342.02237
5.526315789473684,4.782608695652174,0.0,67.0,341.0,1.5546471,1.8620249,-11.364339,62.320942,338.20053
5.789473684210526,5.217391304347826,0.0,80.0,389.0,2.6238532,2.589685,-10.070943,64.56973,345.6835
6.052631578947368,5.652173913043479,0.0,76.0,378.0,2.6482635,1.2609215,-4.3534284,69.64372,356.03412
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-0.7883103,6.096336,3.4891117,72.53266,373.68286
