Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-9.777222,2.5017056,2.2019556,54.2481,237.09941
0.0,0.0,0.0,83.0,232.0,-9.092048,1.4624138,5.588123,52.29676,233.02885
0.0,0.0,0.0,63.0,231.0,-13.2493925,6.4250193,0.42732486,53.352734,234.15454
0.0,0.0,0.0,86.0,252.0,-12.536884,2.8950255,6.499419,52.5939,230.73146
0.0,0.0,0.0,64.0,245.0,-11.041106,0.61253023,6.5376477,51.914906,230.16539
0.0,0.0,0.0,68.0,225.0,-6.7287674,-2.0068843,7.293811,53.062424,231.1945
0.0,0.0,0.0,56.0,241.0,-8.336159,0.110957175,4.0119877,53.881954,234.9565
0.0,0.0,0.0,67.0,232.0,-11.011191,7.0676036,-1.3604957,56.569027,227.85959
0.0,0.0,0.0,70.0,247.0,-14.859446,3.1742337,6.148336,49.867935,234.09937
0.0,0.0,0.0,82.0,272.0,-11.47631,3.8601522,-4.0134034,55.17939,243.14902
0.0,0.0,0.0,72.0,268.0,-11.694815,3.4560423,-3.2355306,56.791473,254.682
0.0,0.0,0.0,63.0,260.0,-5.7928762,-1.4928966,2.125383,57.556232,257.55267
0.0,0.0,0.0,68.0,231.0,-5.859671,-2.4477391,2.5727682,59.455566,259.09653
0.0,0.0,0.0,82.0,254.0,-5.649457,3.9596124,1.7243931,63.038048,251.75546
0.0,0.0,0.0,66.0,266.0,-6.4131246,-2.5624335,6.8754067,60.362156,257.10873
0.0,0.0,0.0,73.0,260.0,-0.79551303,-10.752795,10.01072,58.09629,257.78033
0.0,0.0,0.0,61.0,238.0,-5.4296956,-3.0013435,2.0105596,57.05383,253.19528
0.0,0.0,0.0,82.0,274.0,-10.423866,2.473734,2.3699417,58.498642,247.71722
0.0,0.0,0.0,74.0,230.0,-7.3001704,3.6676486,0.7110627,61.991474,250.0182
0.0,0.0,0.0,70.0,263.0,-4.7640233,2.819455,-4.3781595,60.457573,252.38652
0.0,0.0,0.0,60.0,267.0,-5.447897,4.5009966,-0.9767222,59.400463,248.63806
0.0,0.0,0.0,64.0,223.0,-4.6280684,4.511904,-4.5766664,61.583645,253.62029
0.0,0.0,0.0,43.0,242.0,-5.057827,9.867735,-7.3960857,60.544605,249.46684
0.0,0.0,0.0,46.0,230.0,-3.3838573,1.4207983,1.6697353,57.28081,248.44476
0.0,0.0,0.0,63.0,238.0,-0.8421267,-3.5354533,2.5320787,57.976124,250.89474
0.0,0.0,0.0,71.0,232.0,1.0573497,2.5760574,-5.5569534,61.73144,248.18202
0.0,0.0,0.0,61.0,255.0,-1.8833712,-6.5238714,-1.3095467,57.10748,254.81921
0.0,0.0,0.0,65.0,249.0,-3.9396515,2.4470854,-3.665137,61.86064,249.98183
0.0,0.0,0.0,67.0,258.0,-2.5462286,-2.762305,0.71342164,60.313923,254.26402
0.0,0.0,0.0,50.0,218.0,-1.8338747,-3.2851949,1.655934,62.370636,257.5148
0.0,0.0,0.0,42.0,252.0,1.7421927,-12.963426,13.531129,55.69756,254.96349
0.0,0.0,0.0,60.0,276.0,-4.050364,-7.705104,9.643653,54.96094,249.58952
0.0,0.0,0.0,69.0,248.0,-10.954713,-2.587021,2.025662,58.414448,257.26178
0.0,0.0,0.0,78.0,277.0,-7.2960787,-4.267626,-1.1829778,59.065464,264.91873
0.0,0.0,0.0,44.0,254.0,-6.8185534,-7.6407423,3.6345122,60.35999,269.6128
0.0,0.0,0.0,52.0,282.0,-3.1264122,-6.947016,3.296304,64.181595,275.85898
