Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,11.649373,-6.9191704,10.582959,76.850365,260.01517
0.0,0.0,0.0,83.0,232.0,10.68821,-7.764003,9.888527,76.51373,254.01237
0.0,0.0,0.0,63.0,231.0,8.940945,-7.3480835,10.284074,80.90983,258.03577
0.0,0.0,0.0,86.0,252.0,8.362746,-5.82031,10.730348,77.39804,253.03166
0.0,0.0,0.0,64.0,245.0,6.1087546,-5.4409113,9.117035,76.68869,252.0059
0.0,0.0,0.0,68.0,225.0,6.884193,-1.7950603,9.19968,71.95152,247.79752
0.0,0.0,0.0,56.0,241.0,10.088373,-3.227563,10.317054,66.89514,251.73782
0.0,0.0,0.0,67.0,232.0,10.873418,-1.1307662,9.797419,64.485954,246.29062
0.0,0.0,0.0,70.0,247.0,13.839453,-2.2156339,11.724659,62.61534,251.9083
0.0,0.0,0.0,82.0,272.0,19.485771,-2.6026204,7.25989,61.174168,257.6574
0.0,0.0,0.0,72.0,268.0,28.000402,-1.528586,7.994193,58.903366,269.16663
0.0,0.0,0.0,63.0,260.0,20.014225,-5.1892433,11.131525,69.12512,274.8917
0.0,0.0,0.0,68.0,231.0,15.6201725,-6.246657,12.399188,74.0392,282.97794
0.0,0.0,0.0,82.0,254.0,14.657122,-9.767908,15.358712,73.92674,286.47095
0.0,0.0,0.0,66.0,266.0,2.6378021,-0.54636294,9.41551,80.78522,273.85364
0.0,0.0,0.0,73.0,260.0,6.611711,-1.141735,9.058388,70.77183,265.785
0.0,0.0,0.0,61.0,238.0,12.008093,-1.2020524,6.1152763,67.04125,263.21823
0.0,0.0,0.0,82.0,274.0,13.759904,-1.7268181,8.877169,67.285385,259.9552
0.0,0.0,0.0,74.0,230.0,14.569408,-5.5934935,15.889071,70.451065,276.9705
0.0,0.0,0.0,70.0,263.0,11.907768,-6.239268,14.917873,72.02105,271.7893
0.0,0.0,0.0,60.0,267.0,7.9863706,-3.8288407,15.606043,76.99814,271.94098
0.0,0.0,0.0,64.0,223.0,9.53232,-0.72982943,10.652854,72.796196,270.02844
0.0,0.0,0.0,43.0,242.0,11.997397,-0.89469564,8.91199,70.60786,271.14062
0.0,0.0,0.0,46.0,230.0,9.494192,0.4738678,7.9483266,75.46548,276.00464
0.0,0.0,0.0,63.0,238.0,5.222879,4.5837727,6.6257257,77.50259,274.514
0.0,0.0,0.0,71.0,232.0,9.540474,-4.486326,12.129334,72.27647,273.29895
0.0,0.0,0.0,61.0,255.0,9.9533615,0.26761654,7.2390366,65.21855,262.74576
0.0,0.0,0.0,65.0,249.0,8.767078,-2.4911141,11.316477,67.86664,263.1845
0.0,0.0,0.0,67.0,258.0,10.217052,-0.3764131,7.3797235,64.47977,262.76913
0.0,0.0,0.0,50.0,218.0,5.1440578,2.0733976,8.539195,70.698524,265.7462
0.0,0.0,0.0,42.0,252.0,3.9990942,0.31533274,6.877265,71.241844,264.32224
0.0,0.0,0.0,60.0,276.0,3.351913,3.080604,6.981821,69.97515,262.49518
0.0,0.0,0.0,69.0,248.0,12.007299,4.0710754,9.007411,57.937046,261.292
0.0,0.0,0.0,78.0,277.0,15.233449,1.4013551,7.38964,58.5375,264.0281
0.0,0.0,0.0,44.0,254.0,13.521635,4.0770493,9.25827,62.281025,267.16367
0.0,0.0,0.0,52.0,282.0,10.042668,2.7120886,9.627304,67.667534,276.92932
0.0,0.0,0.0,55.0,263.0,8.526608,1.9797246,8.696629,74.10355,283.59415
0.0,0.0,0.0,53.0,250.0,1.9026974,4.280523,12.053358,75.083015,277.19006
0.0,0.0,0.0,63.0,235.0,-0.22749269,4.2173867,12.497441,75.87939,279.58908
0.0,0.0,0.0,55.0,240.0,1.2506635,0.7051596,12.93677,71.70693,274.60574
0.0,0.0,0.0,56.0,246.0,-5.3120923,5.69347,13.743282,73.41444,271.48312
0.0,0.0,0.0,69.0,232.0,-2.7029738,2.414007,14.185209,71.57956,274.4089
0.0,0.0,0.0,55.0,263.0,-2.740824,2.5844853,12.923882,71.98076,271.7807
0.0,0.0,0.0,56.0,279.0,2.1097224,0.6165932,15.476936,68.648,273.6059
0.0,0.0,0.0,57.0,241.0,10.100343,2.255445,18.172901,57.542217,273.54407
0.0,0.0,0.0,68.0,289.0,7.8797116,5.9819837,9.064189,61.494057,277.01926
0.0,0.0,0.0,49.0,261.0,7.4673605,9.518994,10.140754,63.40276,284.332
0.0,0.0,0.0,49.0,259.0,6.661606,-9.754167,21.745855,72.819595,302.7693
0.0,0.0,0.0,53.0,249.0,3.8773866,5.2146006,10.840452,66.1293,293.90762
0.0,0.0,0.0,60.0,277.0,4.9404974,-0.48483765,15.494998,67.0464,293.94287
0.0,0.0,0.0,61.0,244.0,4.7301803,5.6290927,11.914274,64.133865,291.49835
0.0,0.0,0.0,66.0,243.0,7.8326397,-4.6396675,20.231852,65.12137,294.3581
0.0,0.0,0.0,55.0,292.0,4.335313,1.2665251,14.0990095,64.571,290.84805
0.0,0.0,0.0,52.0,275.0,4.608525,-2.056531,22.364223,65.45961,297.73517
0.0,0.0,0.0,63.0,298.0,20.475584,11.044821,9.161421,58.10068,304.5227
0.0,0.0,0.0,66.0,296.0,1.2293855,3.8085856,19.052357,67.4177,297.8772
0.0,0.0,0.0,63.0,292.0,1.658834,4.469638,18.665287,66.05382,292.24765
0.0,0.0,0.0,68.0,312.0,-1.09603,1.2351236,18.101433,71.349655,301.494
0.0,0.0,0.0,61.0,309.0,1.443563,-0.23139125,17.937145,65.827354,304.61014
0.0,0.0,0.0,68.0,304.0,-0.048798226,-1.3966159,11.140708,67.33257,309.84952
0.0,0.0,0.0,57.0,308.0,11.672819,-1.88956,16.240648,61.215305,330.42148
0.0,0.0,0.0,84.0,284.0,18.347124,2.2313862,-0.39132592,67.91812,325.5372
0.0,0.0,0.0,80.0,312.0,32.16845,-2.760486,13.892372,60.652504,348.26608
0.0,0.0,0.0,61.0,282.0,22.482275,1.0333521,10.427334,65.766945,334.77176
0.0,0.0,0.0,66.0,290.0,4.2816787,8.519727,-1.2083709,77.30313,316.31845
0.0,0.0,0.0,68.0,258.0,2.7363737,6.2302294,3.6076596,76.48381,313.05835
0.0,0.0,0.0,59.0,297.0,-1.0318987,-1.4435501,14.462752,78.08033,332.49426
0.0,0.0,0.0,73.0,338.0,11.141265,5.371265,7.7746153,79.90535,324.62936
0.0,0.0,0.0,66.0,355.0,28.098621,-0.12830247,14.161611,57.66589,325.72998
0.0,0.0,0.0,93.0,406.0,15.087454,8.492205,3.8530114,64.064026,316.88022
0.0,0.0,0.0,56.0,397.0,16.549194,-1.6194196,17.07656,53.730717,325.0028
0.0,0.0,0.0,82.0,378.0,6.1488633,-3.385796,19.930857,63.76687,348.118
0.0,0.0,0.0,75.0,375.0,3.9124842,-7.77449,20.192154,72.85144,369.84747
0.0,0.0,0.0,90.0,392.0,18.073235,2.2844565,13.162188,73.81336,361.14822
0.0,0.0,0.0,76.0,365.0,3.6506972,7.8862715,6.362295,86.981895,373.55914
0.0,0.0,0.0,66.0,386.0,5.234153,5.621349,6.762185,86.23968,371.37543
0.0,0.0,0.0,78.0,360.0,10.614892,10.331596,1.3240166,87.52219,374.98788
0.0,0.0,0.0,88.0,392.0,13.616225,10.045972,1.0800531,88.20182,381.23572
0.0,0.0,0.0,58.0,436.0,14.409317,7.1943684,4.9282646,82.87042,379.5443
0.0,0.0,0.0,84.0,451.0,12.128023,11.567607,5.8799715,74.48551,364.4473
0.0,0.0,0.0,70.0,389.0,12.27755,13.646976,5.265201,77.80377,378.1264
0.0,0.0,0.0,73.0,426.0,16.056501,8.035485,3.7304409,79.52111,389.4314
0.0,0.0,0.0,63.0,418.0,9.899012,14.206595,4.221042,87.74774,395.53372
0.0,0.0,0.0,73.0,426.0,13.778604,9.715225,9.605084,90.25696,410.29514
0.0,0.0,0.0,68.0,362.0,0.32983753,8.34159,5.1529174,102.4052,422.23105
0.0,0.0,0.0,70.0,400.0,9.77865,11.298289,4.097022,87.71382,397.05954
0.0,0.0,0.0,66.0,345.0,9.814261,8.920529,9.991723,92.48921,404.52582
0.0,0.0,0.0,77.0,397.0,11.481018,5.953717,9.223897,86.78332,394.80206
0.0,0.0,0.0,64.0,353.0,20.927526,3.4762046,10.925945,79.08309,394.62192
0.0,0.0,0.0,73.0,336.0,28.103006,2.4941533,5.4151173,72.195915,387.26218
0.0,0.0,0.0,72.0,400.0,22.291452,-0.512427,9.263768,76.31734,386.87558
0.2631578947368421,0.0,0.0,73.0,340.0,24.767752,0.0645001,12.669271,72.23435,383.7593
0.5263157894736842,0.0,0.0,71.0,281.0,22.268663,0.60068685,14.372316,73.05894,383.9544
0.7894736842105263,0.0,0.0,50.0,363.0,18.361229,-0.11906426,12.2450905,80.07581,380.01767
1.0526315789473684,0.0,0.0,77.0,328.0,15.008908,6.317266,10.69029,82.981865,379.91187
1.3157894736842104,0.0,0.0,72.0,342.0,6.283727,4.5121717,11.29629,88.887794,380.95654
1.5789473684210529,0.0,0.0,62.0,340.0,19.441948,5.7103157,10.028403,81.52872,383.8296
1.8421052631578947,0.0,0.0,58.0,342.0,19.038366,8.959716,11.398022,76.35278,368.4495
2.1052631578947367,0.0,0.0,64.0,338.0,9.583879,4.577894,15.733654,84.76425,386.09653
2.3684210526315788,0.0,0.0,68.0,328.0,15.602649,9.534736,12.557132,80.47862,386.8193
2.631578947368421,0.0,0.0,66.0,366.0,8.940356,10.599122,13.532809,86.274536,380.6006
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,8.837907,11.686239,15.083603,87.135765,378.4916
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,8.053127,5.184769,16.448788,90.040436,380.8258
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,9.428518,0.54259896,18.235142,86.76924,381.2722
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,10.053132,5.496197,19.683613,83.9392,361.96994
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,16.72141,1.5414829,21.703243,82.57072,372.1785
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,16.53454,6.6251016,18.866905,79.137184,365.63824
4.473684210526316,3.043478260869565,0.0,79.0,320.0,6.7928343,6.549445,21.278471,88.59134,375.75836
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.486562,14.224399,19.363111,88.02714,370.2646
5.0,3.9130434782608696,0.0,69.0,356.0,14.883355,6.7301464,12.320227,81.948524,387.2066
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,18.039993,-0.15125659,21.446974,74.72565,390.96643
5.526315789473684,4.782608695652174,0.0,67.0,341.0,20.496895,2.0570197,16.058487,76.030945,398.2268
5.789473684210526,5.217391304347826,0.0,80.0,389.0,21.582659,2.9060073,14.028922,79.77808,409.8746
6.052631578947368,5.652173913043479,0.0,76.0,378.0,19.019426,6.261808,14.064729,83.30121,408.75372
6.315789473684211,6.08695652173913,0.0,89.0,355.0,12.545807,9.357235,19.210234,90.40356,414.12897
