Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.609632,11.251022,-0.22716707,77.689835,355.17334
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.523596,6.950288,-1.4548136,77.27036,357.7721
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.230497,10.661602,-0.39639676,78.49578,370.22525
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.241108,11.676812,-2.1431758,77.1298,367.66382
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.1324456,10.34703,-1.7428385,76.60768,380.92474
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.0372396,9.0100565,-1.7304183,76.579544,383.05133
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8791535,8.239609,-2.0575168,77.4922,388.59695
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5662868,9.378511,-1.7171321,79.02682,395.58096
8.68421052631579,10.0,0.0,109.0,462.0,3.659908,9.502083,-1.769799,79.93306,400.60797
8.947368421052632,11.0,0.0,128.0,474.0,4.545169,10.022241,-1.8989462,81.05648,403.9567
9.210526315789473,12.0,0.0,134.0,420.0,4.461037,9.704642,-2.076894,81.86423,408.34198
9.473684210526317,11.5,0.0,136.0,471.0,4.565978,9.7957735,-2.1404552,82.98012,414.11975
9.736842105263158,11.0,0.0,144.0,540.0,4.7975388,10.264065,-2.0432842,84.23424,420.03564
10.0,11.0,0.0,118.0,467.0,4.8834167,10.426567,-2.0664723,85.29798,425.03787
10.5,11.0,0.0,175.0,573.0,4.833252,10.502893,-2.0786862,86.342865,430.48126
11.0,11.0,0.0,171.0,550.0,4.858637,10.565177,-2.1689954,87.40391,435.87268
11.0,11.0,0.0,191.0,525.0,4.9759817,10.808217,-2.1966305,88.579834,441.65067
11.0,12.0,0.0,142.0,509.0,5.086662,11.088897,-2.195748,89.761086,447.3459
14.0,13.0,0.0,151.0,480.0,5.1299334,11.242774,-2.239195,90.88988,452.89258
14.0,14.0,0.0,145.0,493.0,5.2022777,11.417583,-2.294164,92.04817,458.54767
13.0,13.4,0.0,139.0,427.0,5.27804,11.607184,-2.3446813,93.233925,464.3704
14.0,12.8,0.0,130.0,433.0,5.3740735,11.848319,-2.3740273,94.45732,470.3184
13.5,12.2,0.0,122.0,376.0,5.4562874,12.073429,-2.4054062,95.68029,476.2544
13.0,11.6,0.0,115.0,411.0,5.524372,12.265514,-2.4531684,96.90184,482.21567
13.0,11.0,0.0,127.0,436.0,5.598446,12.471519,-2.499015,98.14789,488.31378
15.0,15.0,0.0,141.0,445.0,5.6817613,12.692949,-2.541703,99.41681,494.50693
17.0,14.5,0.0,150.0,475.0,5.7677784,12.923835,-2.5797994,100.70413,500.77374
16.0,14.0,0.0,120.0,408.0,5.8473425,13.143501,-2.6220615,101.99991,507.09085
19.0,12.0,0.0,144.0,414.0,5.9253564,13.358022,-2.668825,103.30983,513.49036
15.0,10.0,0.0,128.0,406.0,6.009525,13.582884,-2.714079,104.641304,519.992
14.0,14.0,0.0,127.0,460.0,6.096091,13.812878,-2.7578359,105.9913,526.57983
17.0,18.0,0.0,150.0,385.0,6.182349,14.043283,-2.8017063,107.35725,533.2459
15.0,17.0,0.0,144.0,403.0,6.2674255,14.270597,-2.8477724,108.73819,539.99176
19.0,16.0,0.0,141.0,420.0,6.3542104,14.499811,-2.8949416,110.13737,546.83
19.0,15.0,0.0,155.0,399.0,6.443679,14.733885,-2.9414473,111.55604,553.7636
17.5,16.0,0.0,145.0,457.0,6.5342317,14.969869,-2.9879925,112.99269,560.7855
16.0,12.0,0.0,156.0,425.0,6.6251383,15.206057,-3.035315,114.44687,567.896
15.0,11.5,0.0,149.0,361.0,6.7168527,15.442945,-3.083607,115.91927,575.09906
15.0,11.0,0.0,135.0,418.0,6.810321,15.682322,-3.132351,117.41089,582.3986
17.0,11.0,0.0,137.0,394.0,6.905431,15.924503,-3.1811018,118.92194,589.79443
22.0,11.0,0.0,156.0,404.0,7.001683,16.167973,-3.2304127,120.45209,597.2853
23.0,11.5,0.0,142.0,396.0,7.0988493,16.412859,-3.280401,122.00152,604.8735
15.0,12.0,0.0,142.0,389.0,7.197379,16.659172,-3.331034,123.57059,612.561
15.0,12.5,0.0,127.0,359.0,7.29744,16.907991,-3.381989,125.16014,620.34973
18.0,13.0,0.0,111.0,338.0,7.3988214,17.158867,-3.4333823,126.769875,628.2399
14.0,12.0,0.0,125.0,286.0,7.501513,17.411469,-3.4853625,128.40013,636.2323
14.0,12.0,0.0,113.0,331.0,7.605554,17.666088,-3.5379477,130.05107,644.3292
14.0,12.0,0.0,117.0,287.0,7.7110796,17.92251,-3.591059,131.72311,652.53143
