Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.6290693,19.629208,-10.413675,99.23073,377.152
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.860265,21.637192,-11.496224,96.45968,377.2338
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.4172943,24.210112,-12.035917,97.15211,382.42282
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5379815,26.863388,-11.5257635,99.041275,383.04926
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.337619,28.059065,-11.081002,98.09733,381.46414
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.81509,29.363373,-10.32499,97.11902,379.97403
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.2991936,29.519003,-10.188755,97.90135,382.0707
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.640688,29.45871,-9.796906,98.8108,385.29346
8.68421052631579,10.0,0.0,109.0,462.0,3.0955572,28.924593,-9.469859,98.98967,386.8574
8.947368421052632,11.0,0.0,128.0,474.0,3.5737178,28.201923,-9.249137,98.90416,388.01187
9.210526315789473,12.0,0.0,134.0,420.0,3.9652624,27.74941,-9.132502,99.00536,389.59976
9.473684210526317,11.5,0.0,136.0,471.0,4.0706143,27.76465,-9.078964,99.315895,391.62082
9.736842105263158,11.0,0.0,144.0,540.0,4.113111,27.659117,-8.968621,99.526436,393.55878
10.0,11.0,0.0,118.0,467.0,4.1941504,27.553371,-8.937218,99.56085,394.8568
10.5,11.0,0.0,175.0,573.0,4.299899,27.470665,-8.929751,99.66815,396.1836
11.0,11.0,0.0,171.0,550.0,4.39132,27.429028,-8.902328,99.889534,397.77112
11.0,11.0,0.0,191.0,525.0,4.4479795,27.386616,-8.850795,100.165665,399.47574
11.0,12.0,0.0,142.0,509.0,4.4953175,27.319487,-8.807811,100.37957,401.03162
14.0,13.0,0.0,151.0,480.0,4.567868,27.309038,-8.809392,100.58647,402.4029
14.0,14.0,0.0,145.0,493.0,4.638291,27.323029,-8.8141775,100.84958,403.84555
13.0,13.4,0.0,139.0,427.0,4.690023,27.33763,-8.80535,101.14219,405.37915
14.0,12.8,0.0,130.0,433.0,4.7263927,27.344358,-8.792465,101.42839,406.90756
13.5,12.2,0.0,122.0,376.0,4.7664413,27.362194,-8.792805,101.70061,408.36203
13.0,11.6,0.0,115.0,411.0,4.8140674,27.410168,-8.808635,101.989845,409.78024
13.0,11.0,0.0,127.0,436.0,4.8560724,27.464666,-8.822232,102.30337,411.23883
15.0,15.0,0.0,141.0,445.0,4.889746,27.516117,-8.831285,102.62283,412.71942
17.0,14.5,0.0,150.0,475.0,4.9204707,27.568592,-8.842715,102.93897,414.1843
16.0,14.0,0.0,120.0,408.0,4.9538136,27.632465,-8.86152,103.2574,415.62527
19.0,12.0,0.0,144.0,414.0,4.9875407,27.708315,-8.884863,103.58744,417.06567
15.0,10.0,0.0,128.0,406.0,5.017431,27.785889,-8.906996,103.92642,418.5226
14.0,14.0,0.0,127.0,460.0,5.0444026,27.863853,-8.9288845,104.2672,419.98282
17.0,18.0,0.0,150.0,385.0,5.071019,27.945518,-8.953441,104.609116,421.43594
15.0,17.0,0.0,144.0,403.0,5.098196,28.033728,-8.981183,104.955505,422.88516
19.0,16.0,0.0,141.0,420.0,5.1244493,28.126507,-9.01028,105.308174,424.3393
19.0,15.0,0.0,155.0,399.0,5.1489387,28.220526,-9.039395,105.66466,425.80017
17.5,16.0,0.0,145.0,457.0,5.1725373,28.316319,-9.06931,106.02309,427.2623
16.0,12.0,0.0,156.0,425.0,5.1959686,28.415228,-9.100915,106.38392,428.72412
15.0,11.5,0.0,149.0,361.0,5.2192836,28.517424,-9.133836,106.74841,430.1884
15.0,11.0,0.0,135.0,418.0,5.2417984,28.62182,-9.167434,107.11632,431.6574
17.0,11.0,0.0,137.0,394.0,5.2636566,28.727564,-9.2014475,107.48678,433.13065
22.0,11.0,0.0,156.0,404.0,5.285166,28.834934,-9.236229,107.859344,434.6066
23.0,11.5,0.0,142.0,396.0,5.3065195,28.9445,-9.271957,108.23432,436.08548
15.0,12.0,0.0,142.0,389.0,5.3275642,29.055828,-9.308353,108.612114,437.56842
15.0,12.5,0.0,127.0,359.0,5.348258,29.168564,-9.345189,108.99218,439.0559
18.0,13.0,0.0,111.0,338.0,5.3686314,29.282555,-9.382545,109.37437,440.54758
14.0,12.0,0.0,125.0,286.0,5.3888545,29.397913,-9.420419,109.75858,442.04312
14.0,12.0,0.0,113.0,331.0,5.4089565,29.514559,-9.458889,110.14503,443.54303
14.0,12.0,0.0,117.0,287.0,5.428822,29.632538,-9.497771,110.533615,445.0475
