Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.5440173,-4.8492146,-14.153026,69.95011,234.22874
0.0,0.0,0.0,83.0,232.0,1.8600265,7.059836,2.3447695,59.685616,238.41568
0.0,0.0,0.0,63.0,231.0,2.0767112,4.4683313,-13.110678,67.740776,241.64304
0.0,0.0,0.0,86.0,252.0,0.5567389,3.8751254,-15.885728,71.484055,236.99287
0.0,0.0,0.0,64.0,245.0,2.343664,-0.6600347,-16.14347,66.04745,231.57373
0.0,0.0,0.0,68.0,225.0,-3.2494304,0.12647249,-4.8190055,57.951054,235.03372
0.0,0.0,0.0,56.0,241.0,1.8507202,-2.7957458,0.6143316,56.421577,230.32689
0.0,0.0,0.0,67.0,232.0,1.5798079,-2.0542397,4.070747,54.05954,230.13625
0.0,0.0,0.0,70.0,247.0,1.6787483,-2.504778,2.186717,57.852024,235.27382
0.0,0.0,0.0,82.0,272.0,2.2671022,-2.3933938,-2.7085836,58.480843,242.52507
0.0,0.0,0.0,72.0,268.0,3.309226,0.65441537,0.41918543,57.97312,249.79889
0.0,0.0,0.0,63.0,260.0,1.9685682,2.3458023,0.75451255,62.372383,249.7524
0.0,0.0,0.0,68.0,231.0,1.2912762,2.1359334,-1.4994615,65.040245,257.0787
0.0,0.0,0.0,82.0,254.0,1.2540063,5.8560367,-17.134935,75.81493,254.31726
0.0,0.0,0.0,66.0,266.0,0.7010047,-2.8681107,-2.4001799,63.874397,257.6035
0.0,0.0,0.0,73.0,260.0,0.31661636,1.9196612,-2.9849885,62.685596,256.70148
0.0,0.0,0.0,61.0,238.0,-0.2898712,-0.6726521,-0.33374143,59.901928,259.43558
0.0,0.0,0.0,82.0,274.0,0.646918,-5.2274504,1.6361381,55.371437,251.95781
0.0,0.0,0.0,74.0,230.0,0.7936507,-5.762324,-2.9172468,58.64873,256.98767
0.0,0.0,0.0,70.0,263.0,3.863266,-11.017647,6.087285,51.322037,254.64146
0.0,0.0,0.0,60.0,267.0,4.673188,-6.572502,3.055442,58.927322,246.55974
0.0,0.0,0.0,64.0,223.0,4.133137,-2.6277988,0.7310257,61.25223,252.9589
0.0,0.0,0.0,43.0,242.0,2.9787085,-1.1060828,1.5369705,64.148605,254.55165
0.0,0.0,0.0,46.0,230.0,7.8742104,1.4074217,-15.706698,70.14502,245.77896
0.0,0.0,0.0,63.0,238.0,1.522967,3.9893293,-1.2468157,64.25619,252.52751
0.0,0.0,0.0,71.0,232.0,2.0377622,1.6178267,-1.576602,63.864777,247.6528
0.0,0.0,0.0,61.0,255.0,1.6357055,-2.3213108,4.844814,58.001324,247.7403
0.0,0.0,0.0,65.0,249.0,3.4084475,-2.583679,-1.5632002,60.75202,251.29178
0.0,0.0,0.0,67.0,258.0,2.5805566,-0.32095215,0.28337768,59.945484,256.07077
0.0,0.0,0.0,50.0,218.0,2.8743649,0.67760175,1.410974,60.990177,247.63597
0.0,0.0,0.0,42.0,252.0,3.7100592,2.065112,0.66527647,58.452084,252.23445
0.0,0.0,0.0,60.0,276.0,1.8367926,-1.9060906,4.4287567,57.587376,246.14214
0.0,0.0,0.0,69.0,248.0,4.843423,-2.651957,4.2884808,56.45242,247.5218
0.0,0.0,0.0,78.0,277.0,7.057825,-8.751287,11.659639,51.485626,249.20993
0.0,0.0,0.0,44.0,254.0,6.691226,-9.4242525,11.889373,55.033363,256.9942
0.0,0.0,0.0,52.0,282.0,10.466324,-10.5373955,3.995894,61.897644,266.7144
0.0,0.0,0.0,55.0,263.0,8.179445,-16.013037,9.307211,53.33921,271.72296
0.0,0.0,0.0,53.0,250.0,5.6973085,-5.6669555,6.4015374,61.87462,274.73685
0.0,0.0,0.0,63.0,235.0,3.713149,-5.729993,4.0454254,61.940823,267.86606
0.0,0.0,0.0,55.0,240.0,3.6771877,-6.2260957,4.4655123,60.0189,255.02882
0.0,0.0,0.0,56.0,246.0,2.7553933,-2.9791944,1.4594628,60.497234,249.57567
0.0,0.0,0.0,69.0,232.0,2.840162,0.18990646,1.5457103,58.71753,247.77711
0.0,0.0,0.0,55.0,263.0,1.4330943,-1.9700614,-0.13641874,54.56871,248.90982
0.0,0.0,0.0,56.0,279.0,0.110659085,-4.077207,1.5410936,57.702545,249.17601
0.0,0.0,0.0,57.0,241.0,3.4060273,-8.072884,7.7811584,54.951828,252.39827
0.0,0.0,0.0,68.0,289.0,8.596455,-8.816295,13.071864,53.59039,256.31046
0.0,0.0,0.0,49.0,261.0,7.5066996,-8.216837,10.680093,57.41191,265.62546
0.0,0.0,0.0,49.0,259.0,6.4514613,-5.0383267,5.955947,61.353786,277.0432
0.0,0.0,0.0,53.0,249.0,4.5774536,-5.7002068,9.56699,59.433212,280.46808
0.0,0.0,0.0,60.0,277.0,2.936476,-4.437559,3.4169774,60.87111,269.69135
0.0,0.0,0.0,61.0,244.0,4.5954437,-6.0084686,10.247468,55.75579,268.025
0.0,0.0,0.0,66.0,243.0,-0.53422886,-6.5735626,2.4269254,60.369465,262.2866
0.0,0.0,0.0,55.0,292.0,-2.6498682,-2.5111866,-0.05408927,62.732834,263.94907
0.0,0.0,0.0,52.0,275.0,-1.623915,-2.3393912,1.0707465,61.283337,263.95697
0.0,0.0,0.0,63.0,298.0,-4.4110403,2.363508,-3.671098,67.33787,268.16312
0.0,0.0,0.0,66.0,296.0,-3.2208362,-0.6817857,0.32166335,63.454052,268.6696
0.0,0.0,0.0,63.0,292.0,-0.037220355,-0.12610783,1.9794409,63.348896,271.46625
0.0,0.0,0.0,68.0,312.0,-2.6681516,-1.4434708,1.2901511,65.63599,275.3284
0.0,0.0,0.0,61.0,309.0,-1.4893086,-4.7025657,3.802692,64.355934,282.17792
0.0,0.0,0.0,68.0,304.0,-4.1028314,0.34817672,-0.94349873,70.67562,292.60156
0.0,0.0,0.0,57.0,308.0,-0.2614249,-11.313352,7.0273657,61.149223,301.31454
0.0,0.0,0.0,84.0,284.0,-1.9507873,-4.6797495,2.1340377,66.92836,301.07285
0.0,0.0,0.0,80.0,312.0,-1.3838181,-4.608708,6.093673,64.59776,306.69168
0.0,0.0,0.0,61.0,282.0,-4.8074236,-2.3454912,0.7732965,68.25874,297.95493
0.0,0.0,0.0,66.0,290.0,-4.2694774,-5.844587,3.2255585,64.894,300.46387
0.0,0.0,0.0,68.0,258.0,-2.7124944,-6.177234,6.9966497,61.171734,297.6188
0.0,0.0,0.0,59.0,297.0,-2.4056182,-2.7249284,1.408127,65.84011,302.11276
0.0,0.0,0.0,73.0,338.0,-1.3491762,-2.3882468,2.8150458,61.39185,299.76743
0.0,0.0,0.0,66.0,355.0,-1.4804332,-1.5426791,4.5690656,61.749718,301.5841
0.0,0.0,0.0,93.0,406.0,-0.09483805,-5.411829,7.871547,61.405994,303.04227
0.0,0.0,0.0,56.0,397.0,0.31647858,-9.988496,14.62024,59.141537,307.6829
0.0,0.0,0.0,82.0,378.0,1.5514035,-9.40687,9.514452,67.50071,331.17883
0.0,0.0,0.0,75.0,375.0,1.1981348,-8.323304,3.9560444,73.596275,348.36685
0.0,0.0,0.0,90.0,392.0,-1.6055355,-5.109505,7.554554,69.371605,350.51968
0.0,0.0,0.0,76.0,365.0,-2.2088716,-9.018182,9.274162,67.58036,353.64597
0.0,0.0,0.0,66.0,386.0,1.0820329,-9.268427,7.6655855,67.26331,344.9865
0.0,0.0,0.0,78.0,360.0,2.2794766,0.87597543,3.3715467,73.812096,352.31137
0.0,0.0,0.0,88.0,392.0,-2.6323535,10.172673,-4.8485513,80.29633,346.18378
0.0,0.0,0.0,58.0,436.0,0.1535247,8.056067,-1.9701548,82.6657,363.9615
0.0,0.0,0.0,84.0,451.0,-0.7526168,5.5065203,2.985286,75.32611,352.92935
0.0,0.0,0.0,70.0,389.0,1.2577373,-2.269886,-0.15344389,79.08363,368.62183
0.0,0.0,0.0,73.0,426.0,2.6337318,5.1416335,5.213682,78.34227,378.0569
0.0,0.0,0.0,63.0,418.0,2.3667412,5.035358,0.031898297,82.04706,377.51526
0.0,0.0,0.0,73.0,426.0,-5.0713077,16.17915,-4.976369,86.24104,380.81564
0.0,0.0,0.0,68.0,362.0,-6.1559625,9.115482,-4.1550617,87.39247,388.04434
0.0,0.0,0.0,70.0,400.0,0.4200881,6.389195,1.590536,79.337425,377.21835
0.0,0.0,0.0,66.0,345.0,0.21846768,3.9824407,1.0029477,79.41933,385.36334
0.0,0.0,0.0,77.0,397.0,-0.6394059,4.8191466,2.645421,81.262215,382.43646
0.0,0.0,0.0,64.0,353.0,1.0232363,3.5866294,-1.5847566,81.36027,384.6669
