Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,17.64702,-2.876525,17.023703,73.80446,360.64496
6.842105263157895,6.956521739130435,0.0,100.0,344.0,15.240628,0.07860461,17.075699,72.29953,357.83197
7.105263157894736,7.391304347826087,0.0,127.0,442.0,17.43461,3.438862,17.13987,72.54194,364.8433
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.468664,-3.616845,16.57438,71.10033,367.95612
7.63157894736842,8.26086956521739,0.0,144.0,572.0,12.556431,0.9251344,15.110377,71.70036,361.85526
7.894736842105263,8.695652173913043,0.0,153.0,480.0,11.587595,-3.0037842,15.700488,75.89768,365.93967
8.157894736842104,9.130434782608695,0.0,139.0,560.0,12.368696,-1.7294191,14.639697,77.73156,369.26462
8.421052631578947,9.565217391304348,0.0,147.0,523.0,12.804319,-1.4254122,13.5751295,79.06194,372.33847
8.68421052631579,10.0,0.0,109.0,462.0,11.943967,-3.2364511,15.236558,77.17762,369.42953
8.947368421052632,11.0,0.0,128.0,474.0,12.136838,-3.2541716,15.463079,77.760315,370.81213
9.210526315789473,12.0,0.0,134.0,420.0,12.506886,-2.6836755,15.17009,78.114136,372.17026
9.473684210526317,11.5,0.0,136.0,471.0,12.830538,-2.1071062,15.104712,77.964455,372.47833
9.736842105263158,11.0,0.0,144.0,540.0,12.571986,-2.5404365,15.467189,77.64021,372.47223
10.0,11.0,0.0,118.0,467.0,12.34901,-2.9131606,15.518883,78.05188,373.2866
10.5,11.0,0.0,175.0,573.0,12.685111,-2.4006042,15.081669,78.65993,374.62964
11.0,11.0,0.0,171.0,550.0,12.799687,-2.254532,15.11514,78.68493,375.11514
11.0,11.0,0.0,191.0,525.0,12.782827,-2.3351588,15.183424,78.77317,375.6321
11.0,12.0,0.0,142.0,509.0,12.74618,-2.4431243,15.224135,78.918106,376.2645
14.0,13.0,0.0,151.0,480.0,12.853983,-2.284219,15.156899,79.07079,376.91058
14.0,14.0,0.0,145.0,493.0,12.951246,-2.1338038,15.146852,79.11266,377.39743
13.0,13.4,0.0,139.0,427.0,12.957973,-2.1453607,15.185924,79.197014,377.90546
14.0,12.8,0.0,130.0,433.0,12.969186,-2.1562927,15.202498,79.319084,378.4776
13.5,12.2,0.0,122.0,376.0,13.00508,-2.124791,15.202251,79.44951,379.06345
13.0,11.6,0.0,115.0,411.0,13.052113,-2.0772307,15.199215,79.57484,379.62973
13.0,11.0,0.0,127.0,436.0,13.078047,-2.0699122,15.213033,79.69814,380.19052
15.0,15.0,0.0,141.0,445.0,13.098812,-2.073749,15.229719,79.82312,380.75766
17.0,14.5,0.0,150.0,475.0,13.126755,-2.062857,15.240721,79.948044,381.32925
16.0,14.0,0.0,120.0,408.0,13.158139,-2.0462842,15.252017,80.0689,381.89194
19.0,12.0,0.0,144.0,414.0,13.1859,-2.035666,15.266696,80.186905,382.44858
15.0,10.0,0.0,128.0,406.0,13.209439,-2.0320237,15.284179,80.30495,383.00717
14.0,14.0,0.0,127.0,460.0,13.233424,-2.0269806,15.301328,80.42323,383.567
17.0,18.0,0.0,150.0,385.0,13.258423,-2.0201783,15.318213,80.54116,384.1257
15.0,17.0,0.0,144.0,403.0,13.282091,-2.0154788,15.336397,80.65828,384.68204
19.0,16.0,0.0,141.0,420.0,13.304619,-2.013051,15.355458,80.77558,385.239
19.0,15.0,0.0,155.0,399.0,13.326674,-2.0115144,15.374938,80.893166,385.79706
17.5,16.0,0.0,145.0,457.0,13.348817,-2.00989,15.3946295,81.010574,386.35492
16.0,12.0,0.0,156.0,425.0,13.370434,-2.0089533,15.414786,81.12777,386.9123
15.0,11.5,0.0,149.0,361.0,13.391488,-2.0089164,15.435374,81.2449,387.46988
15.0,11.0,0.0,135.0,418.0,13.412242,-2.009498,15.456357,81.36216,388.02798
17.0,11.0,0.0,137.0,394.0,13.432968,-2.0102992,15.477459,81.47942,388.58655
22.0,11.0,0.0,156.0,404.0,13.453472,-2.011388,15.498933,81.59659,389.14517
23.0,11.5,0.0,142.0,396.0,13.473834,-2.0129478,15.520564,81.71386,389.70416
15.0,12.0,0.0,142.0,389.0,13.493854,-2.0149033,15.54246,81.83117,390.26373
15.0,12.5,0.0,127.0,359.0,13.513805,-2.0170243,15.564545,81.94861,390.82382
18.0,13.0,0.0,111.0,338.0,13.533802,-2.0192912,15.586708,82.06598,391.38428
14.0,12.0,0.0,125.0,286.0,13.55358,-2.02189,15.609103,82.18358,391.94537
14.0,12.0,0.0,113.0,331.0,13.57322,-2.0246208,15.631623,82.30124,392.507
14.0,12.0,0.0,117.0,287.0,13.592877,-2.0275517,15.654276,82.418915,393.069
