Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.85341,34.116364,-14.289492,78.91741,373.15372
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.1144462,37.493595,-15.382991,78.97485,369.51828
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.012823,33.32209,-15.061819,76.08656,370.70657
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6422305,33.34122,-8.874757,82.48224,367.23154
7.63157894736842,8.26086956521739,0.0,144.0,572.0,8.562796,30.968088,-10.092065,78.2195,363.5173
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.2802631,24.84453,-9.947264,80.108406,358.46432
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.7612863,23.128286,-7.4339743,79.24642,359.08453
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.5683123,31.138628,-12.079243,74.61039,371.94574
8.68421052631579,10.0,0.0,109.0,462.0,4.617774,21.847385,-3.2877676,80.87523,363.02573
8.947368421052632,11.0,0.0,128.0,474.0,4.633733,18.475542,-2.9121363,81.3159,364.92664
9.210526315789473,12.0,0.0,134.0,420.0,-1.2497228,29.792416,-12.808124,72.34203,384.81906
9.473684210526317,11.5,0.0,136.0,471.0,-0.9649489,27.036406,-10.4376135,71.88262,379.06924
9.736842105263158,11.0,0.0,144.0,540.0,0.3773653,25.827139,-8.93926,75.390945,383.45676
10.0,11.0,0.0,118.0,467.0,3.8640134,17.969446,-3.7119036,81.14283,369.00378
10.5,11.0,0.0,175.0,573.0,2.4343474,17.980854,-4.8295684,82.46969,370.31784
11.0,11.0,0.0,171.0,550.0,-0.85823166,26.496838,-9.787342,74.6638,385.41638
11.0,11.0,0.0,191.0,525.0,-0.7953291,26.091064,-8.911117,73.92703,385.60028
11.0,12.0,0.0,142.0,509.0,-0.21166503,26.05147,-9.281833,74.693375,386.68396
14.0,13.0,0.0,151.0,480.0,4.5239863,15.81578,-2.7032533,80.822624,371.24173
14.0,14.0,0.0,145.0,493.0,3.3147438,14.720327,-5.161118,81.57553,373.0972
13.0,13.4,0.0,139.0,427.0,-1.2401881,25.939287,-10.625891,74.18699,389.17737
14.0,12.8,0.0,130.0,433.0,-1.1766164,25.930548,-9.526139,74.25633,389.28006
13.5,12.2,0.0,122.0,376.0,0.20906213,25.335981,-9.121822,75.29619,390.4574
13.0,11.6,0.0,115.0,411.0,4.8279724,15.468775,-2.9671352,81.298096,375.00928
13.0,11.0,0.0,127.0,436.0,5.9326777,13.376223,-10.0022545,79.67367,377.12872
15.0,15.0,0.0,141.0,445.0,-0.8809818,25.98587,-10.806265,74.575005,392.51114
17.0,14.5,0.0,150.0,475.0,-0.9701396,25.756691,-9.884344,74.63704,392.52753
16.0,14.0,0.0,120.0,408.0,0.30213502,25.45053,-9.650466,75.64727,394.0192
19.0,12.0,0.0,144.0,414.0,4.950923,15.991553,-3.732652,81.45938,378.41495
15.0,10.0,0.0,128.0,406.0,6.413401,11.983597,-7.032346,80.97071,376.73965
14.0,14.0,0.0,127.0,460.0,-0.84408855,26.279243,-11.165197,75.09692,395.5763
17.0,18.0,0.0,150.0,385.0,-0.99051774,26.010847,-9.834821,74.90318,395.63388
15.0,17.0,0.0,144.0,403.0,0.18967612,25.34612,-9.280025,76.170555,396.90536
19.0,16.0,0.0,141.0,420.0,4.7910733,15.129331,-2.9736967,82.354294,381.1643
19.0,15.0,0.0,155.0,399.0,6.8855724,13.250174,-10.610651,78.89855,382.79575
17.5,16.0,0.0,145.0,457.0,-0.7471485,26.143879,-10.960225,75.76737,399.2174
16.0,12.0,0.0,156.0,425.0,-0.7214614,25.884377,-9.939087,75.87202,399.16315
15.0,11.5,0.0,149.0,361.0,0.55761105,25.464966,-9.662653,76.93413,400.52704
15.0,11.0,0.0,135.0,418.0,5.1843476,16.08352,-3.7658997,82.75407,384.5621
17.0,11.0,0.0,137.0,394.0,6.1767344,11.797696,-6.2690153,82.083145,382.84512
22.0,11.0,0.0,156.0,404.0,-1.0027386,26.672913,-11.331212,76.36356,402.17242
23.0,11.5,0.0,142.0,396.0,-1.123109,26.368484,-9.883304,76.114365,402.31525
15.0,12.0,0.0,142.0,389.0,0.14139867,25.590336,-9.254172,77.455826,403.59277
15.0,12.5,0.0,127.0,359.0,4.925519,15.268913,-2.870788,83.84528,387.55283
18.0,13.0,0.0,111.0,338.0,6.8752637,13.047414,-10.322102,80.48276,389.19263
14.0,12.0,0.0,125.0,286.0,-0.7649293,26.479898,-11.075,77.12961,406.0319
14.0,12.0,0.0,113.0,331.0,-0.76468956,26.247211,-9.984982,77.22309,406.00378
14.0,12.0,0.0,117.0,287.0,0.5344403,25.750603,-9.664024,78.2937,407.33664
