Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-2.1775022,15.475458,-14.353348,62.269524,350.8472
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.4561107,6.9225106,-2.908861,58.46217,359.54532
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-6.0675044,13.187204,-14.392596,64.68926,357.27148
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-3.6325161,7.091968,-0.5278308,59.45234,368.81558
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-4.9529834,12.712433,-2.3869364,61.288383,367.96045
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-10.140356,3.2198844,-1.3717641,66.7137,365.56113
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-9.192395,5.714128,-4.6283865,67.68124,367.32877
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-8.788001,3.8742516,-2.90726,67.67922,371.73285
8.68421052631579,10.0,0.0,109.0,462.0,-9.49435,2.5265431,-1.4478141,67.61816,377.28763
8.947368421052632,11.0,0.0,128.0,474.0,-9.902623,3.2854095,-1.7020442,67.775276,376.94592
9.210526315789473,12.0,0.0,134.0,420.0,-10.222303,2.7211156,-1.4551052,68.35691,377.0439
9.473684210526317,11.5,0.0,136.0,471.0,-10.092888,2.6652575,-1.4003575,68.75518,379.78323
9.736842105263158,11.0,0.0,144.0,540.0,-10.186293,2.6384568,-1.2610947,69.13123,382.69058
10.0,11.0,0.0,118.0,467.0,-10.518505,2.52162,-1.103138,69.5954,385.0045
10.5,11.0,0.0,175.0,573.0,-10.644284,2.2527025,-0.98441327,69.87984,386.38608
11.0,11.0,0.0,171.0,550.0,-10.701978,2.091109,-0.89535147,70.23978,388.27292
11.0,11.0,0.0,191.0,525.0,-10.788047,2.0553145,-0.7929912,70.6506,390.76163
11.0,12.0,0.0,142.0,509.0,-10.8947935,2.068717,-0.7481895,71.04445,393.0229
14.0,13.0,0.0,151.0,480.0,-10.999991,1.9982533,-0.71092355,71.42493,395.03317
14.0,14.0,0.0,145.0,493.0,-11.070101,1.905152,-0.68881965,71.7967,396.93134
13.0,13.4,0.0,139.0,427.0,-11.133379,1.8840535,-0.65508944,72.180954,399.0996
14.0,12.8,0.0,130.0,433.0,-11.217798,1.891465,-0.61758214,72.57272,401.37653
13.5,12.2,0.0,122.0,376.0,-11.303338,1.8895352,-0.59672076,72.95435,403.51624
13.0,11.6,0.0,115.0,411.0,-11.380739,1.8626944,-0.5802696,73.33631,405.5923
13.0,11.0,0.0,127.0,436.0,-11.447165,1.847922,-0.56606776,73.720406,407.70844
15.0,15.0,0.0,141.0,445.0,-11.5161495,1.8565565,-0.5482986,74.10999,409.9275
17.0,14.5,0.0,150.0,475.0,-11.59244,1.8663565,-0.5323464,74.500824,412.1466
16.0,14.0,0.0,120.0,408.0,-11.666759,1.8673539,-0.5214594,74.889656,414.31754
19.0,12.0,0.0,144.0,414.0,-11.736989,1.865438,-0.51128924,75.280815,416.4944
15.0,10.0,0.0,128.0,406.0,-11.805185,1.8721896,-0.5011064,75.67478,418.71085
14.0,14.0,0.0,127.0,460.0,-11.876046,1.884854,-0.4905488,76.07176,420.95874
17.0,18.0,0.0,150.0,385.0,-11.948478,1.8953383,-0.48175335,76.46977,423.20074
15.0,17.0,0.0,144.0,403.0,-12.019415,1.903313,-0.4745518,76.86886,425.4378
19.0,16.0,0.0,141.0,420.0,-12.08922,1.9128755,-0.46728832,77.270386,427.69373
19.0,15.0,0.0,155.0,399.0,-12.159408,1.925942,-0.4599023,77.67441,429.97278
17.5,16.0,0.0,145.0,457.0,-12.23086,1.9400727,-0.45289394,78.08048,432.2642
16.0,12.0,0.0,156.0,425.0,-12.302519,1.9530725,-0.4466849,78.48829,434.55927
15.0,11.5,0.0,149.0,361.0,-12.373604,1.9661231,-0.44101223,78.897995,436.86398
15.0,11.0,0.0,135.0,418.0,-12.444785,1.9805808,-0.43522188,79.31009,439.18576
17.0,11.0,0.0,137.0,394.0,-12.516554,1.9962122,-0.4295103,79.72451,441.52258
22.0,11.0,0.0,156.0,404.0,-12.588784,2.0119839,-0.42420754,80.14095,443.86975
23.0,11.5,0.0,142.0,396.0,-12.661161,2.0276542,-0.41925678,80.55939,446.22665
15.0,12.0,0.0,142.0,389.0,-12.733595,2.043881,-0.41450453,80.9801,448.59668
15.0,12.5,0.0,127.0,359.0,-12.806283,2.0608923,-0.40979537,81.40304,450.9812
18.0,13.0,0.0,111.0,338.0,-12.879449,2.0784118,-0.40527576,81.82824,453.3784
14.0,12.0,0.0,125.0,286.0,-12.952965,2.0960865,-0.4009562,82.2556,455.78726
14.0,12.0,0.0,113.0,331.0,-13.026643,2.1140592,-0.39680284,82.68518,458.2083
14.0,12.0,0.0,117.0,287.0,-13.100632,2.1325579,-0.3927895,83.11705,460.64294
