Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.708194,-3.5959864,-5.0666437,61.346138,245.73492
0.0,0.0,0.0,83.0,232.0,4.0023885,-2.5279362,-4.4042244,58.567875,240.90553
0.0,0.0,0.0,63.0,231.0,5.0040936,-1.9154415,-5.9199567,60.320835,246.28223
0.0,0.0,0.0,86.0,252.0,4.5703754,-2.850916,-6.798938,57.51281,240.42195
0.0,0.0,0.0,64.0,245.0,3.4980426,-4.3384285,-6.9664717,58.565266,236.5796
0.0,0.0,0.0,68.0,225.0,1.323609,-3.912854,-6.649174,57.60796,230.91655
0.0,0.0,0.0,56.0,241.0,1.2689825,-3.2838502,-7.172315,58.633453,231.90611
0.0,0.0,0.0,67.0,232.0,-2.6432796,-3.914974,-5.1958423,68.33108,227.95775
0.0,0.0,0.0,70.0,247.0,3.7499132,-6.813582,-6.9330955,65.54105,233.89404
0.0,0.0,0.0,82.0,272.0,1.8153795,-3.9307818,0.33104333,70.19486,238.15727
0.0,0.0,0.0,72.0,268.0,4.6165085,-4.541299,-3.292371,65.32236,248.21922
0.0,0.0,0.0,63.0,260.0,1.5724467,-4.6876254,-5.018034,70.114845,249.55981
0.0,0.0,0.0,68.0,231.0,-1.5851398,-3.7259462,-2.2136312,70.424644,254.00125
0.0,0.0,0.0,82.0,254.0,-4.5981436,-2.127174,-5.9320745,71.11308,248.89743
0.0,0.0,0.0,66.0,266.0,-0.26534536,-3.2467325,-8.179626,63.719166,252.80858
0.0,0.0,0.0,73.0,260.0,-3.3473196,-2.5112243,-3.4201152,69.10095,246.26752
0.0,0.0,0.0,61.0,238.0,-2.8878531,-4.55869,-3.1593804,71.54356,248.60568
0.0,0.0,0.0,82.0,274.0,-1.246019,-2.8796868,-0.7733806,69.65493,245.87225
0.0,0.0,0.0,74.0,230.0,-0.21150324,-4.888501,-6.647697,62.06429,247.10364
0.0,0.0,0.0,70.0,263.0,-2.7978878,-4.5760913,-5.388269,71.29909,238.31628
0.0,0.0,0.0,60.0,267.0,0.7093296,-6.3737335,-6.9950633,64.975296,246.07642
0.0,0.0,0.0,64.0,223.0,-3.2051914,-1.5279336,-2.079357,69.23455,244.26302
0.0,0.0,0.0,43.0,242.0,1.9497802,-4.468039,-0.739889,68.36471,248.47574
0.0,0.0,0.0,46.0,230.0,4.6986938,-5.627516,-2.5622442,66.04604,252.84465
0.0,0.0,0.0,63.0,238.0,1.2233427,-2.694732,-2.2335029,68.02708,250.20796
0.0,0.0,0.0,71.0,232.0,-2.142551,-0.7924034,0.39289817,67.743805,248.3782
0.0,0.0,0.0,61.0,255.0,-1.954868,-1.3080032,0.9789359,68.60332,246.58644
0.0,0.0,0.0,65.0,249.0,-1.3263781,-1.0328559,1.6671221,67.243576,249.18713
0.0,0.0,0.0,67.0,258.0,-1.0148484,-0.811668,0.3440887,65.49956,247.89227
0.0,0.0,0.0,50.0,218.0,-5.6705294,-1.8210027,-4.775957,67.63061,247.15144
0.0,0.0,0.0,42.0,252.0,-6.050944,-2.9979098,-4.256517,69.63737,245.97183
0.0,0.0,0.0,60.0,276.0,-3.0135684,-3.554956,-1.6842206,69.89117,247.55247
0.0,0.0,0.0,69.0,248.0,-2.8516989,-1.0294831,2.0320399,70.93566,247.6351
0.0,0.0,0.0,78.0,277.0,-3.903069,-4.440861,1.3489634,74.060684,248.67189
0.0,0.0,0.0,44.0,254.0,0.35025343,-6.1316285,0.9427046,71.52995,258.04657
0.0,0.0,0.0,52.0,282.0,-4.170239,-0.9771633,-0.36014998,73.95697,263.2473
0.0,0.0,0.0,55.0,263.0,-6.0404577,-3.8820236,-2.4050303,78.35195,268.20938
0.0,0.0,0.0,53.0,250.0,-4.4569893,-1.4021811,-0.6899859,73.2373,261.15033
0.0,0.0,0.0,63.0,235.0,-6.195261,-0.85100126,-2.2011578,73.61494,261.589
