Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.0342711,0.8454329,-1.0854471,75.7141,366.08005
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.43569165,0.0017279144,-1.3172135,74.91958,366.49332
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.38821334,4.844994,0.75476116,75.27753,370.9003
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.7595154,5.914671,1.9221128,73.04949,366.08154
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.3530725,-1.5396572,-1.3849188,75.78617,370.30753
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.76901966,-1.5512203,-1.5796093,75.5014,370.8145
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.8895489,-1.6367902,-1.5382845,75.70788,372.43234
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.9847176,-1.1786976,-0.9524349,76.28041,374.63565
8.68421052631579,10.0,0.0,109.0,462.0,-1.1026313,-1.3917288,-0.65721184,75.997246,375.08658
8.947368421052632,11.0,0.0,128.0,474.0,-0.9893769,-0.88327223,-0.3371196,76.0752,376.48148
9.210526315789473,12.0,0.0,134.0,420.0,-0.78078276,-1.1713449,-0.50265944,76.29844,378.0924
9.473684210526317,11.5,0.0,136.0,471.0,-0.70040196,-1.2724288,-0.4455254,76.657326,380.16113
9.736842105263158,11.0,0.0,144.0,540.0,-0.6496739,-1.567761,-0.39888546,77.04187,382.34335
10.0,11.0,0.0,118.0,467.0,-0.60420007,-2.020621,-0.4735557,77.333786,384.14923
10.5,11.0,0.0,175.0,573.0,-0.5031951,-2.2998395,-0.5014656,77.665085,386.17975
11.0,11.0,0.0,171.0,550.0,-0.38283277,-2.3752582,-0.46241185,77.94427,388.23572
11.0,11.0,0.0,191.0,525.0,-0.3011818,-2.417934,-0.35500646,78.30656,390.5917
11.0,12.0,0.0,142.0,509.0,-0.2325273,-2.4873667,-0.28200877,78.67004,392.89587
14.0,13.0,0.0,151.0,480.0,-0.16485924,-2.5851095,-0.2647339,79.02445,395.07922
14.0,14.0,0.0,145.0,493.0,-0.10357796,-2.665449,-0.26891938,79.428345,397.35745
13.0,13.4,0.0,139.0,427.0,-0.050175607,-2.7362103,-0.26412204,79.85932,399.735
14.0,12.8,0.0,130.0,433.0,-0.014465958,-2.7923207,-0.2514928,80.31978,402.1854
13.5,12.2,0.0,122.0,376.0,0.015091971,-2.855887,-0.2540214,80.77032,404.5823
13.0,11.6,0.0,115.0,411.0,0.041631132,-2.9131951,-0.2621985,81.21929,406.95853
13.0,11.0,0.0,127.0,436.0,0.06326747,-2.946781,-0.2626516,81.685974,409.3864
15.0,15.0,0.0,141.0,445.0,0.080172166,-2.9683163,-0.25911358,82.166504,411.85553
17.0,14.5,0.0,150.0,475.0,0.09170927,-2.99169,-0.2588073,82.65325,414.33453
16.0,14.0,0.0,120.0,408.0,0.10212055,-3.022907,-0.26450703,83.13708,416.80075
19.0,12.0,0.0,144.0,414.0,0.11135187,-3.0532808,-0.2702782,83.625824,419.28244
15.0,10.0,0.0,128.0,406.0,0.118517295,-3.0779376,-0.2731787,84.12427,421.7965
14.0,14.0,0.0,127.0,460.0,0.1237916,-3.1007128,-0.27592027,84.62743,424.32785
17.0,18.0,0.0,150.0,385.0,0.12794925,-3.1250992,-0.28000107,85.13187,426.86554
15.0,17.0,0.0,144.0,403.0,0.13209249,-3.1504738,-0.2847101,85.63744,429.41147
19.0,16.0,0.0,141.0,420.0,0.13581905,-3.1738582,-0.2885628,86.14798,431.97705
19.0,15.0,0.0,155.0,399.0,0.13887672,-3.1957266,-0.29158816,86.66343,434.56302
17.5,16.0,0.0,145.0,457.0,0.14154977,-3.218196,-0.29499945,87.18147,437.16223
16.0,12.0,0.0,156.0,425.0,0.14409092,-3.242046,-0.29901254,87.70175,439.77362
15.0,11.5,0.0,149.0,361.0,0.14665976,-3.2661872,-0.30298486,88.2251,442.4002
15.0,11.0,0.0,135.0,418.0,0.14910212,-3.28952,-0.30650374,88.75245,445.045
17.0,11.0,0.0,137.0,394.0,0.1513058,-3.312662,-0.30988,89.28323,447.70624
22.0,11.0,0.0,156.0,404.0,0.15346421,-3.3365147,-0.31355518,89.81671,450.38214
23.0,11.5,0.0,142.0,396.0,0.15570161,-3.3606906,-0.31724483,90.353195,453.0733
15.0,12.0,0.0,142.0,389.0,0.15788093,-3.384854,-0.32085195,90.8931,455.78116
15.0,12.5,0.0,127.0,359.0,0.15996486,-3.408845,-0.32433388,91.43647,458.50598
18.0,13.0,0.0,111.0,338.0,0.16205911,-3.4331837,-0.32784685,91.98317,461.24713
14.0,12.0,0.0,125.0,286.0,0.16407707,-3.4577253,-0.33146292,92.532875,464.0044
14.0,12.0,0.0,113.0,331.0,0.16617402,-3.4826183,-0.33510432,93.08596,466.77826
14.0,12.0,0.0,117.0,287.0,0.16818433,-3.5075266,-0.33870402,93.64253,469.569
