Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-16.27152,17.390966,1.0443449,69.57707,367.38516
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-14.124265,8.684422,1.24595,69.1193,366.24274
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-12.807232,11.82269,-5.5210233,66.50475,372.13077
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-15.637972,12.531379,0.5375834,75.77411,378.19376
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-9.116596,12.307435,0.11515802,78.09859,392.7859
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-10.367742,16.125277,3.753179,80.44695,394.629
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-9.188432,17.57573,2.6914854,82.148926,397.66797
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-13.444384,21.035429,-7.444683,81.607994,389.89935
8.68421052631579,10.0,0.0,109.0,462.0,-7.761339,21.905651,1.5005356,87.12458,407.3217
8.947368421052632,11.0,0.0,128.0,474.0,-7.387905,22.127842,1.1706815,88.61204,413.7384
9.210526315789473,12.0,0.0,134.0,420.0,-6.3446198,21.200129,1.5169293,89.50862,418.3193
9.473684210526317,11.5,0.0,136.0,471.0,-6.0509343,23.588106,1.172879,91.379,422.36975
9.736842105263158,11.0,0.0,144.0,540.0,-2.889946,19.143595,0.06882148,90.462715,419.18365
10.0,11.0,0.0,118.0,467.0,-5.2730412,23.182968,0.78106964,94.17821,429.26248
10.5,11.0,0.0,175.0,573.0,-5.2090282,23.075434,0.82648677,95.098434,433.6829
11.0,11.0,0.0,171.0,550.0,-4.981384,22.932209,0.70492285,96.06832,436.86307
11.0,11.0,0.0,191.0,525.0,-4.8158765,23.4566,0.7499965,97.07635,440.8358
11.0,12.0,0.0,142.0,509.0,-4.7565403,23.418438,0.32240036,98.24538,443.1561
14.0,13.0,0.0,151.0,480.0,-4.1960297,23.267868,0.4681704,99.47826,448.09305
14.0,14.0,0.0,145.0,493.0,-4.103609,23.367304,0.42506948,100.3868,451.7521
13.0,13.4,0.0,139.0,427.0,-4.032281,23.459654,0.36426052,101.28051,455.05817
14.0,12.8,0.0,130.0,433.0,-3.9709609,23.647223,0.3322543,102.22083,458.59787
13.5,12.2,0.0,122.0,376.0,-3.8886142,23.745853,0.23835987,103.142334,462.02664
13.0,11.6,0.0,115.0,411.0,-3.7911823,23.855906,0.21386738,104.05973,465.6879
13.0,11.0,0.0,127.0,436.0,-3.7540781,24.005266,0.18957578,104.90772,469.20993
15.0,15.0,0.0,141.0,445.0,-3.728504,24.151766,0.16145533,105.746796,472.6771
17.0,14.5,0.0,150.0,475.0,-3.705206,24.306826,0.13827808,106.6016,476.22473
16.0,14.0,0.0,120.0,408.0,-3.687097,24.45776,0.10844113,107.45547,479.77737
19.0,12.0,0.0,144.0,414.0,-3.6713545,24.614634,0.091529086,108.29904,483.36197
15.0,10.0,0.0,128.0,406.0,-3.6675222,24.78024,0.07812322,109.13008,486.94055
14.0,14.0,0.0,127.0,460.0,-3.668632,24.94654,0.064509556,109.96229,490.53064
17.0,18.0,0.0,150.0,385.0,-3.6734831,25.116867,0.05227634,110.8018,494.15707
15.0,17.0,0.0,144.0,403.0,-3.681927,25.289707,0.041503195,111.64158,497.8032
19.0,16.0,0.0,141.0,420.0,-3.6929817,25.465694,0.03391581,112.48012,501.4692
19.0,15.0,0.0,155.0,399.0,-3.7073574,25.64468,0.027630113,113.31977,505.1548
17.5,16.0,0.0,145.0,457.0,-3.7243428,25.825928,0.021805732,114.16373,508.86438
16.0,12.0,0.0,156.0,425.0,-3.7435007,26.009598,0.016865423,115.01278,512.60156
15.0,11.5,0.0,149.0,361.0,-3.7640924,26.195417,0.0129442625,115.86485,516.3625
15.0,11.0,0.0,135.0,418.0,-3.7861187,26.383394,0.009904803,116.72058,520.14777
17.0,11.0,0.0,137.0,394.0,-3.8095667,26.573439,0.0074373316,117.580925,523.9586
22.0,11.0,0.0,156.0,404.0,-3.8340757,26.76519,0.0052612135,118.44677,527.7963
23.0,11.5,0.0,142.0,396.0,-3.8595285,26.959028,0.0035336642,119.31781,531.66144
15.0,12.0,0.0,142.0,389.0,-3.8858793,27.15454,0.0022094427,120.19401,535.55255
15.0,12.5,0.0,127.0,359.0,-3.9128869,27.351765,0.0011949027,121.07558,539.471
18.0,13.0,0.0,111.0,338.0,-3.9405053,27.550714,0.00035504065,121.96302,543.4174
14.0,12.0,0.0,125.0,286.0,-3.968628,27.751324,-0.0002534585,122.85647,547.3917
14.0,12.0,0.0,113.0,331.0,-3.9973109,27.953583,-0.00072296057,123.75588,551.3942
14.0,12.0,0.0,117.0,287.0,-4.026432,28.15743,-0.0010343948,124.66131,555.4253
