Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,1.8073444,-7.8562827,6.6639786,70.51973,239.952
0.0,0.0,0.0,83.0,232.0,1.3877392,-5.688879,3.9960148,69.96308,240.01323
0.0,0.0,0.0,63.0,231.0,-0.45741922,-4.7690053,3.5223217,72.94169,245.10403
0.0,0.0,0.0,86.0,252.0,-0.2263084,-5.210176,3.7174551,69.19854,238.2656
0.0,0.0,0.0,64.0,245.0,-0.3474988,-5.086763,4.2273088,70.44475,238.64998
0.0,0.0,0.0,68.0,225.0,1.4914148,-6.3994646,4.93003,67.86795,230.98763
0.0,0.0,0.0,56.0,241.0,0.087106094,-3.3064866,3.4854157,66.08341,231.95876
0.0,0.0,0.0,67.0,232.0,0.62242955,-1.2794945,2.1535454,65.17262,235.34836
0.0,0.0,0.0,70.0,247.0,-1.1461424,1.4954566,-1.8488277,66.57037,241.70613
0.0,0.0,0.0,82.0,272.0,-0.3736243,-2.57156,0.25804392,65.42604,242.7769
0.0,0.0,0.0,72.0,268.0,3.2808754,-5.4553905,3.2457366,68.71077,250.22363
0.0,0.0,0.0,63.0,260.0,0.5688571,-5.8101516,2.6014187,67.3615,250.49944
0.0,0.0,0.0,68.0,231.0,-1.6758577,-2.0516603,-1.4802374,64.63239,242.60294
0.0,0.0,0.0,82.0,254.0,-2.1070883,-4.0399275,-0.39293268,71.41987,252.81079
0.0,0.0,0.0,66.0,266.0,1.6246917,-5.424826,3.7359583,70.9785,255.9498
0.0,0.0,0.0,73.0,260.0,2.8511212,-8.574933,4.2874327,66.83977,248.44977
0.0,0.0,0.0,61.0,238.0,2.9336872,-8.128302,6.276092,66.69146,249.12546
0.0,0.0,0.0,82.0,274.0,2.275723,-4.093132,4.2188854,67.558205,250.02243
0.0,0.0,0.0,74.0,230.0,-0.6965325,-5.499703,4.719029,66.32147,247.89218
0.0,0.0,0.0,70.0,263.0,-1.4924172,-2.2369168,-1.5273707,62.245583,235.9971
0.0,0.0,0.0,60.0,267.0,0.89339703,-2.6737988,-3.0634422,66.651985,239.06232
0.0,0.0,0.0,64.0,223.0,1.174212,-6.409165,1.1365987,65.28836,243.1373
0.0,0.0,0.0,43.0,242.0,-0.24100256,-0.7845594,-2.6354647,66.839226,249.5713
0.0,0.0,0.0,46.0,230.0,2.2457175,-7.248906,3.2050164,64.957634,246.9115
0.0,0.0,0.0,63.0,238.0,2.6629477,-6.7797403,2.6553469,63.318985,241.03346
0.0,0.0,0.0,71.0,232.0,3.489924,-7.066536,1.2520378,65.09839,242.6351
0.0,0.0,0.0,61.0,255.0,5.579794,-9.767204,4.3599467,60.53796,238.65332
0.0,0.0,0.0,65.0,249.0,4.809495,-8.258072,2.323438,61.004818,234.53282
0.0,0.0,0.0,67.0,258.0,4.8640294,-10.130038,3.4053576,60.84626,235.31396
0.0,0.0,0.0,50.0,218.0,-1.6395023,-0.9862463,-4.106987,60.84591,228.89285
0.0,0.0,0.0,42.0,252.0,3.1247554,-5.5758724,2.0677426,64.41389,236.45305
0.0,0.0,0.0,60.0,276.0,5.4413066,-4.913107,2.4563982,71.196045,250.35635
0.0,0.0,0.0,69.0,248.0,6.6963506,-2.5535958,0.4349443,72.05237,252.86095
0.0,0.0,0.0,78.0,277.0,6.7535834,-5.090868,2.3256488,66.68436,245.35313
0.0,0.0,0.0,44.0,254.0,3.856927,-0.2882664,-4.5429606,64.35974,237.86018
0.0,0.0,0.0,52.0,282.0,-1.8334,0.8291109,-5.306722,57.538303,234.55344
0.0,0.0,0.0,55.0,263.0,-1.4984554,-0.92518336,-5.572901,55.990456,228.98018
0.0,0.0,0.0,53.0,250.0,-1.4156898,-1.1394981,-6.0156426,53.847744,227.59442
0.0,0.0,0.0,63.0,235.0,1.4662774,-3.5739346,-3.6106536,57.99957,232.06682
0.0,0.0,0.0,55.0,240.0,2.9627063,-3.6901724,-0.5783821,61.211422,236.19225
0.0,0.0,0.0,56.0,246.0,4.1995173,-6.753605,3.4320776,61.987003,239.1511
0.0,0.0,0.0,69.0,232.0,6.4608436,-6.8149815,4.950815,59.56382,235.17284
0.0,0.0,0.0,55.0,263.0,7.2408047,-7.536758,5.554378,61.963516,234.51105
0.0,0.0,0.0,56.0,279.0,8.777536,-7.6101375,3.8375342,61.844296,232.57515
0.0,0.0,0.0,57.0,241.0,9.057414,-4.614331,-0.85334027,59.797577,231.671
0.0,0.0,0.0,68.0,289.0,7.9632225,-6.076045,-0.9538849,61.62933,231.4099
