Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-4.555215,4.116883,10.224556,44.101917,239.04678
0.0,0.0,0.0,83.0,232.0,-4.206162,3.8497841,10.12809,43.705044,235.6523
0.0,0.0,0.0,63.0,231.0,-3.3736033,2.2356648,10.178574,43.587593,239.59554
0.0,0.0,0.0,86.0,252.0,-2.2086263,1.1166239,8.777021,44.144875,233.66536
0.0,0.0,0.0,64.0,245.0,-4.107902,1.2480317,9.826426,42.831207,231.7363
0.0,0.0,0.0,68.0,225.0,-3.575563,-0.7941676,9.154262,43.24734,228.84496
0.0,0.0,0.0,56.0,241.0,-4.213219,-2.7779539,9.898733,42.67092,229.65752
0.0,0.0,0.0,67.0,232.0,-4.931345,-0.39955336,10.043969,40.535866,225.01866
0.0,0.0,0.0,70.0,247.0,-1.0350434,-2.6777778,7.905229,41.926434,230.90692
0.0,0.0,0.0,82.0,272.0,-1.2458869,-1.522796,10.717434,43.126972,235.602
0.0,0.0,0.0,72.0,268.0,-0.97432333,-1.3924522,10.062904,44.09506,245.0327
0.0,0.0,0.0,63.0,260.0,-2.108347,-1.6581222,11.050029,48.576363,251.63196
0.0,0.0,0.0,68.0,231.0,-3.774754,-0.008331148,11.951113,49.558907,254.55522
0.0,0.0,0.0,82.0,254.0,-3.855097,-0.49881446,12.194842,49.889713,250.9786
0.0,0.0,0.0,66.0,266.0,-4.571501,-2.6230857,10.9463625,46.891155,252.08615
0.0,0.0,0.0,73.0,260.0,-3.663508,-3.6766794,12.278772,47.62688,245.10233
0.0,0.0,0.0,61.0,238.0,-2.777616,-4.115308,12.264973,46.31228,245.06839
0.0,0.0,0.0,82.0,274.0,-2.7854075,-3.9440622,10.755921,44.788433,241.42502
0.0,0.0,0.0,74.0,230.0,-2.7145445,-5.9125457,11.032907,45.435707,248.27301
0.0,0.0,0.0,70.0,263.0,-2.4571478,-5.7253942,11.294454,44.602577,245.18553
