Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.7365565,15.00011,1.1635287,60.27829,240.37909
0.0,0.0,0.0,83.0,232.0,4.171987,13.064207,-0.47178525,64.50115,237.64616
0.0,0.0,0.0,63.0,231.0,4.2238193,11.127968,-1.6758271,65.40534,242.7666
0.0,0.0,0.0,86.0,252.0,0.11693297,11.92982,-1.8598447,61.042908,238.42796
0.0,0.0,0.0,64.0,245.0,-1.468399,11.285829,-0.45486987,66.64078,237.47968
0.0,0.0,0.0,68.0,225.0,0.3174305,5.3503633,-0.058356587,64.04486,226.60234
0.0,0.0,0.0,56.0,241.0,5.601346,3.9088738,-2.143358,58.253166,228.29437
0.0,0.0,0.0,67.0,232.0,1.2578301,1.4757091,-4.351999,64.39676,232.8368
0.0,0.0,0.0,70.0,247.0,1.6025264,6.787571,2.2276635,59.4363,228.38382
0.0,0.0,0.0,82.0,272.0,2.3792162,8.261582,3.7752595,60.779675,236.13957
0.0,0.0,0.0,72.0,268.0,1.4892987,6.242759,2.5852602,63.099373,240.44627
0.0,0.0,0.0,63.0,260.0,1.8726654,9.832385,0.89848864,63.832394,252.4271
0.0,0.0,0.0,68.0,231.0,3.354428,14.294664,-0.7904798,57.986076,258.85678
0.0,0.0,0.0,82.0,254.0,1.6134336,10.073307,-3.6803901,66.66816,265.81808
0.0,0.0,0.0,66.0,266.0,0.9592453,5.342712,-5.1524005,70.08474,260.26523
0.0,0.0,0.0,73.0,260.0,2.3149848,6.2654915,-0.8456826,64.09488,250.89546
0.0,0.0,0.0,61.0,238.0,3.4658787,4.1200476,-0.09457645,62.72175,249.20232
0.0,0.0,0.0,82.0,274.0,0.83599865,-1.8512008,-1.6693943,68.519455,246.45421
0.0,0.0,0.0,74.0,230.0,-0.9898599,0.5534581,-1.9508513,69.910645,251.81413
0.0,0.0,0.0,70.0,263.0,0.10829976,2.520658,-0.7343546,67.45116,250.66296
0.0,0.0,0.0,60.0,267.0,4.4886107,9.715041,0.68255943,62.56472,251.3625
0.0,0.0,0.0,64.0,223.0,3.501188,13.049582,-0.7505382,58.782345,251.8253
0.0,0.0,0.0,43.0,242.0,-0.005981615,14.490682,-1.3259174,62.11107,260.32574
0.0,0.0,0.0,46.0,230.0,3.6766768,6.3981028,-1.9472977,64.553696,260.77448
0.0,0.0,0.0,63.0,238.0,1.8863058,5.3529277,-2.8447568,68.098915,268.15707
0.0,0.0,0.0,71.0,232.0,4.1765437,2.6685638,-2.7278264,64.60321,255.63324
0.0,0.0,0.0,61.0,255.0,4.932489,8.839089,2.6881516,56.694557,254.4879
0.0,0.0,0.0,65.0,249.0,3.6995332,1.268762,0.2877002,64.62013,253.18245
0.0,0.0,0.0,67.0,258.0,4.1413207,2.3832057,-0.34082636,64.66243,256.94595
0.0,0.0,0.0,50.0,218.0,3.3079383,7.232749,-0.9161916,58.827644,251.90929
0.0,0.0,0.0,42.0,252.0,4.4906955,5.3380446,0.852501,57.265705,247.99544
0.0,0.0,0.0,60.0,276.0,4.3909464,1.2260749,1.9019579,62.31547,246.23122
0.0,0.0,0.0,69.0,248.0,4.41008,-5.1937356,7.3442173,60.10885,244.01093
0.0,0.0,0.0,78.0,277.0,6.099283,-4.0894694,6.2627544,55.523586,246.15065
0.0,0.0,0.0,44.0,254.0,0.40599263,-7.953655,3.924798,60.802517,253.23915
0.0,0.0,0.0,52.0,282.0,0.9346368,-5.7764444,2.8876505,68.13693,273.58722
0.0,0.0,0.0,55.0,263.0,-2.4400036,-6.3314686,4.019304,73.88758,282.48117
0.0,0.0,0.0,53.0,250.0,6.0876527,-6.437499,0.7305686,62.171997,271.70688
0.0,0.0,0.0,63.0,235.0,6.0655417,-3.8690724,0.69994265,67.28512,276.70825
0.0,0.0,0.0,55.0,240.0,5.6907263,-2.475773,2.3194697,65.28385,266.24832
0.0,0.0,0.0,56.0,246.0,7.4827385,-13.565001,-5.0673203,74.634766,267.39212
