Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.522826,-6.5673695,-3.3146205,88.21139,400.80667
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.235446,-4.5644207,-4.6558886,85.80115,401.71912
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.468442,-5.2988596,-3.3554783,95.64792,412.29364
7.368421052631579,7.826086956521739,0.0,139.0,519.0,25.388605,0.5592937,-9.97707,83.38048,405.6729
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.1999419,-5.2005906,-0.48463786,107.05415,431.46515
7.894736842105263,8.695652173913043,0.0,153.0,480.0,16.340153,0.24819562,-14.66531,79.84173,412.2456
8.157894736842104,9.130434782608695,0.0,139.0,560.0,11.209213,0.5782306,-16.03535,93.18396,420.0603
8.421052631578947,9.565217391304348,0.0,147.0,523.0,54.1124,1.2335519,-16.65825,96.60661,439.1872
8.68421052631579,10.0,0.0,109.0,462.0,11.640474,0.7005793,-15.423353,99.33982,434.13205
8.947368421052632,11.0,0.0,128.0,474.0,13.423541,-0.3778238,-15.269337,101.51146,443.55
9.210526315789473,12.0,0.0,134.0,420.0,14.767692,0.1527189,-17.533504,100.628525,449.2984
9.473684210526317,11.5,0.0,136.0,471.0,15.03905,1.1054676,-18.02887,102.705315,454.6944
9.736842105263158,11.0,0.0,144.0,540.0,14.979422,1.1726326,-18.96512,105.56227,461.87408
10.0,11.0,0.0,118.0,467.0,15.1251745,0.5228023,-18.334599,101.36796,471.34534
10.5,11.0,0.0,175.0,573.0,14.916517,0.29507318,-18.608105,104.684044,479.26642
11.0,11.0,0.0,171.0,550.0,16.522408,0.37760466,-18.737175,104.077446,486.22366
11.0,11.0,0.0,191.0,525.0,16.45579,0.2801299,-18.970066,107.396484,494.34308
11.0,12.0,0.0,142.0,509.0,18.100775,0.30013624,-19.159126,107.08527,502.07144
14.0,13.0,0.0,151.0,480.0,18.30371,0.25099856,-19.204071,108.53185,510.57715
14.0,14.0,0.0,145.0,493.0,18.99811,0.33315307,-19.454176,109.449745,518.445
13.0,13.4,0.0,139.0,427.0,19.217968,0.3607542,-19.664936,111.002144,526.7738
14.0,12.8,0.0,130.0,433.0,19.79338,0.34305152,-19.927351,112.1552,535.2184
13.5,12.2,0.0,122.0,376.0,20.164423,0.29192144,-20.126915,113.57001,543.935
13.0,11.6,0.0,115.0,411.0,20.687483,0.26924607,-20.368109,114.912865,552.62646
13.0,11.0,0.0,127.0,436.0,21.222301,0.301516,-20.626394,116.31834,561.3515
15.0,15.0,0.0,141.0,445.0,21.778318,0.30733064,-20.898888,117.682106,570.23895
17.0,14.5,0.0,150.0,475.0,22.280737,0.29995838,-21.166452,119.187874,579.2831
16.0,14.0,0.0,120.0,408.0,22.73035,0.28366074,-21.436703,120.832565,588.4718
19.0,12.0,0.0,144.0,414.0,23.210777,0.2891727,-21.715267,122.45353,597.7628
15.0,10.0,0.0,128.0,406.0,23.710136,0.30052382,-22.003231,124.03833,607.1797
14.0,14.0,0.0,127.0,460.0,24.214415,0.30545604,-22.298025,125.645,616.73816
17.0,18.0,0.0,150.0,385.0,24.69695,0.30193117,-22.602034,127.363045,626.4377
15.0,17.0,0.0,144.0,403.0,25.180573,0.2994781,-22.913649,129.14375,636.2714
19.0,16.0,0.0,141.0,420.0,25.678967,0.30289897,-23.229128,130.92923,646.2439
19.0,15.0,0.0,155.0,399.0,26.185398,0.30834058,-23.549091,132.7242,656.36206
17.5,16.0,0.0,145.0,457.0,26.688265,0.31185699,-23.87599,134.56898,666.62976
16.0,12.0,0.0,156.0,425.0,27.188656,0.3136105,-24.21172,136.47276,677.04486
15.0,11.5,0.0,149.0,361.0,27.696018,0.31649703,-24.554071,138.41028,687.61
15.0,11.0,0.0,135.0,418.0,28.212315,0.3210054,-24.901329,140.36775,698.3297
17.0,11.0,0.0,137.0,394.0,28.733189,0.32561108,-25.25428,142.35815,709.208
22.0,11.0,0.0,156.0,404.0,29.256975,0.3293971,-25.614304,144.39337,720.24634
23.0,11.5,0.0,142.0,396.0,29.785915,0.3331552,-25.981407,146.46976,731.4462
15.0,12.0,0.0,142.0,389.0,30.32259,0.33785263,-26.354303,148.57678,742.811
15.0,12.5,0.0,127.0,359.0,30.86664,0.3430322,-26.733051,150.71481,754.3439
18.0,13.0,0.0,111.0,338.0,31.416506,0.34801626,-27.11814,152.8908,766.04803
14.0,12.0,0.0,125.0,286.0,31.972263,0.35292318,-27.509888,155.10652,777.92566
14.0,12.0,0.0,113.0,331.0,32.53554,0.3580739,-27.90819,157.3586,789.97925
14.0,12.0,0.0,117.0,287.0,33.107357,0.36362898,-28.312634,159.64397,802.21173
