Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.7777737,8.647754,6.6198754,73.569145,370.0064
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.2742338,8.371205,3.7873056,71.55097,375.51263
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.53707224,10.255099,5.8944883,73.12856,381.55643
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-9.048194,8.751253,0.40248215,75.905846,379.54724
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-2.5653636,8.773139,2.694108,76.28942,386.88004
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.071947865,7.5527725,6.945675,78.41798,397.69293
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.7151549,7.818929,6.692631,78.51126,401.57086
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.4245586,7.619999,6.9391894,79.75751,404.16772
8.68421052631579,10.0,0.0,109.0,462.0,-3.9787116,7.6221714,7.5645037,81.53782,405.85297
8.947368421052632,11.0,0.0,128.0,474.0,-2.1424425,7.748593,7.060718,81.43328,409.92935
9.210526315789473,12.0,0.0,134.0,420.0,-1.086257,7.828622,6.7471805,81.25018,414.21844
9.473684210526317,11.5,0.0,136.0,471.0,-1.761896,7.8966856,6.870484,81.991486,417.48236
9.736842105263158,11.0,0.0,144.0,540.0,-2.4527194,7.86419,7.1935515,83.04064,420.1842
10.0,11.0,0.0,118.0,467.0,-2.646083,7.8940177,7.4930167,83.99349,422.93176
10.5,11.0,0.0,175.0,573.0,-1.7009121,8.013811,7.328821,84.08877,426.4666
11.0,11.0,0.0,171.0,550.0,-1.518694,8.110573,7.244746,84.45306,429.95236
11.0,11.0,0.0,191.0,525.0,-1.9898096,8.151037,7.378872,85.28293,433.05496
11.0,12.0,0.0,142.0,509.0,-2.2361715,8.175921,7.5440693,86.11576,436.04196
14.0,13.0,0.0,151.0,480.0,-2.1463165,8.239495,7.6322384,86.77211,439.2047
14.0,14.0,0.0,145.0,493.0,-1.8073413,8.327992,7.585427,87.18657,442.64664
13.0,13.4,0.0,139.0,427.0,-1.8776768,8.397814,7.6162252,87.80068,445.98486
14.0,12.8,0.0,130.0,433.0,-2.1092818,8.446548,7.7237206,88.57125,449.18555
13.5,12.2,0.0,122.0,376.0,-2.1599076,8.499539,7.813984,89.28346,452.41718
13.0,11.6,0.0,115.0,411.0,-2.076376,8.570774,7.857873,89.90428,455.77194
13.0,11.0,0.0,127.0,436.0,-1.9882878,8.64555,7.873374,90.486015,459.21243
15.0,15.0,0.0,141.0,445.0,-2.0764163,8.709399,7.9355516,91.17492,462.59558
17.0,14.5,0.0,150.0,475.0,-2.1727328,8.768168,8.018309,91.902565,465.95502
16.0,14.0,0.0,120.0,408.0,-2.1725905,8.832656,8.082405,92.58714,469.36844
19.0,12.0,0.0,144.0,414.0,-2.1389406,8.903997,8.128141,93.24208,472.8492
15.0,10.0,0.0,128.0,406.0,-2.138021,8.974027,8.174174,93.908066,476.35846
14.0,14.0,0.0,127.0,460.0,-2.1984231,9.039614,8.241121,94.621506,479.85464
17.0,18.0,0.0,150.0,385.0,-2.2379432,9.105196,8.310229,95.339096,483.36847
15.0,17.0,0.0,144.0,403.0,-2.2373943,9.174409,8.368753,96.03721,486.92813
19.0,16.0,0.0,141.0,420.0,-2.2370179,9.245655,8.42267,96.7328,490.5269
19.0,15.0,0.0,155.0,399.0,-2.2589023,9.315742,8.481083,97.44406,494.1447
17.5,16.0,0.0,145.0,457.0,-2.2967227,9.384547,8.547195,98.17453,497.77444
16.0,12.0,0.0,156.0,425.0,-2.317994,9.454532,8.611713,98.903854,501.43332
15.0,11.5,0.0,149.0,361.0,-2.3263843,9.526342,8.6717825,99.62871,505.12854
15.0,11.0,0.0,135.0,418.0,-2.341013,9.598816,8.7318945,100.35947,508.85278
17.0,11.0,0.0,137.0,394.0,-2.3657231,9.670843,8.795263,101.1017,512.59906
22.0,11.0,0.0,156.0,404.0,-2.3920147,9.743005,8.8610325,101.85257,516.3685
23.0,11.5,0.0,142.0,396.0,-2.4098918,9.816158,8.925438,102.604416,520.16876
15.0,12.0,0.0,142.0,389.0,-2.4253159,9.890304,8.988678,103.358734,524.00037
15.0,12.5,0.0,127.0,359.0,-2.445284,9.964798,9.052953,104.12045,527.8593
18.0,13.0,0.0,111.0,338.0,-2.4686458,10.039364,9.118972,104.89028,531.7439
14.0,12.0,0.0,125.0,286.0,-2.4907217,10.114581,9.185736,105.66573,535.6564
14.0,12.0,0.0,113.0,331.0,-2.50957,10.190589,9.251922,106.4447,539.59937
14.0,12.0,0.0,117.0,287.0,-2.5287495,10.267168,9.3182955,107.22883,543.57227
