Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.8702494,5.534584,12.793619,66.162834,368.47186
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-3.2935283,2.909679,0.34098244,70.560165,363.9707
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-6.4339094,-0.21875626,1.5913777,72.43674,365.1127
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-9.794119,-0.8980048,4.1329336,71.222336,368.50702
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-4.9067006,1.0837982,4.0196037,72.62425,367.938
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.801355,0.6165233,1.8860713,75.67406,371.26822
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.59913015,1.5458753,2.0852985,74.962074,369.27557
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.1559584,1.2338296,3.4364452,75.31329,372.23965
8.68421052631579,10.0,0.0,109.0,462.0,-2.9453537,1.071193,4.2850595,75.65127,375.12708
8.947368421052632,11.0,0.0,128.0,474.0,-1.1721492,1.648815,3.020276,76.580246,377.07278
9.210526315789473,12.0,0.0,134.0,420.0,0.21665351,1.9926564,1.9105054,77.315605,377.4225
9.473684210526317,11.5,0.0,136.0,471.0,-0.3021842,2.028864,2.036494,77.6033,378.73376
9.736842105263158,11.0,0.0,144.0,540.0,-0.81593686,1.8294184,2.5197763,77.88332,381.02695
10.0,11.0,0.0,118.0,467.0,-0.830014,1.7828659,2.5658472,78.13486,382.5862
10.5,11.0,0.0,175.0,573.0,-0.26878324,2.0079372,2.01198,78.46349,383.06366
11.0,11.0,0.0,171.0,550.0,-0.05073847,2.202725,1.7072517,78.766884,383.73447
11.0,11.0,0.0,191.0,525.0,-0.29711944,2.1608763,1.877567,79.00675,385.24725
11.0,12.0,0.0,142.0,509.0,-0.4400484,2.0627537,2.042949,79.20388,386.62503
14.0,13.0,0.0,151.0,480.0,-0.36186945,2.0687973,1.9692739,79.38968,387.45767
14.0,14.0,0.0,145.0,493.0,-0.19584778,2.1784565,1.7551962,79.600464,388.03973
13.0,13.4,0.0,139.0,427.0,-0.19488987,2.2313094,1.7041293,79.81922,388.9792
14.0,12.8,0.0,130.0,433.0,-0.2973224,2.1898296,1.8051678,80.01387,390.15558
13.5,12.2,0.0,122.0,376.0,-0.31796968,2.1607444,1.8442081,80.18786,391.1144
13.0,11.6,0.0,115.0,411.0,-0.26525706,2.1867366,1.7854415,80.364265,391.8711
13.0,11.0,0.0,127.0,436.0,-0.22271428,2.2328625,1.7173942,80.55392,392.65433
15.0,15.0,0.0,141.0,445.0,-0.24519755,2.2403014,1.7285539,80.7449,393.60672
17.0,14.5,0.0,150.0,475.0,-0.27896327,2.2222512,1.7710038,80.924255,394.57776
16.0,14.0,0.0,120.0,408.0,-0.27135307,2.2225878,1.7704703,81.09822,395.4336
19.0,12.0,0.0,144.0,414.0,-0.24758199,2.2429092,1.7410287,81.276665,396.24634
15.0,10.0,0.0,128.0,406.0,-0.24067728,2.2602777,1.7259051,81.46004,397.10812
14.0,14.0,0.0,127.0,460.0,-0.25419676,2.2605002,1.7395706,81.64203,398.02307
17.0,18.0,0.0,150.0,385.0,-0.26147565,2.255636,1.7496433,81.82129,398.9161
15.0,17.0,0.0,144.0,403.0,-0.2529184,2.2614968,1.74061,81.99997,399.76706
19.0,16.0,0.0,141.0,420.0,-0.24406363,2.2730577,1.7284148,82.180504,400.6206
19.0,15.0,0.0,155.0,399.0,-0.24444659,2.280191,1.7269397,82.36217,401.50082
17.5,16.0,0.0,145.0,457.0,-0.24901542,2.2815235,1.7329057,82.54296,402.39185
16.0,12.0,0.0,156.0,425.0,-0.24844426,2.2841403,1.7338789,82.722824,403.2683
15.0,11.5,0.0,149.0,361.0,-0.24310799,2.2910948,1.7283071,82.90323,404.13406
15.0,11.0,0.0,135.0,418.0,-0.24001937,2.2985563,1.7243458,83.08466,405.00766
17.0,11.0,0.0,137.0,394.0,-0.24039601,2.3034613,1.7249216,83.26633,405.89188
22.0,11.0,0.0,156.0,404.0,-0.24082114,2.3069284,1.7263819,83.447754,406.77643
23.0,11.5,0.0,142.0,396.0,-0.23862846,2.3117673,1.7249244,83.62916,407.65518
15.0,12.0,0.0,142.0,389.0,-0.23562358,2.3180346,1.7219517,83.811104,408.53326
15.0,12.5,0.0,127.0,359.0,-0.23420651,2.323779,1.7204071,83.9935,409.41666
18.0,13.0,0.0,111.0,338.0,-0.23369269,2.3285115,1.7203988,84.175995,410.3036
14.0,12.0,0.0,125.0,286.0,-0.23248468,2.3331826,1.7199601,84.35861,411.19006
14.0,12.0,0.0,113.0,331.0,-0.23048975,2.3385742,1.7183,84.541435,412.07526
14.0,12.0,0.0,117.0,287.0,-0.2286131,2.3442252,1.7165207,84.72465,412.96198
