Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-8.5023575,-3.1439142,-0.065101944,70.99786,257.74783
0.0,0.0,0.0,83.0,232.0,-2.7922711,-2.7789452,-10.021023,60.35633,243.53563
0.0,0.0,0.0,63.0,231.0,-8.874212,-1.6955923,-8.343512,60.738552,245.10626
0.0,0.0,0.0,86.0,252.0,-12.312681,-3.7156718,-17.9019,56.5365,245.67963
0.0,0.0,0.0,64.0,245.0,-6.005759,-0.21369028,-13.192186,54.492928,233.50374
0.0,0.0,0.0,68.0,225.0,-16.207792,-0.8299705,-7.196387,58.624126,244.50919
0.0,0.0,0.0,56.0,241.0,-17.319422,-2.7326937,-14.728567,53.48311,241.17612
0.0,0.0,0.0,67.0,232.0,-2.2309391,-3.016362,-3.152836,57.48055,234.7045
0.0,0.0,0.0,70.0,247.0,-19.39248,-2.377099,3.5877337,62.17929,252.46855
0.0,0.0,0.0,82.0,272.0,-11.003683,-4.386834,-1.2061865,69.13741,267.33972
0.0,0.0,0.0,72.0,268.0,-11.047769,-6.3172565,-13.284999,60.543728,264.4596
0.0,0.0,0.0,63.0,260.0,-6.3164725,-7.9881015,-14.585595,62.226234,263.73453
0.0,0.0,0.0,68.0,231.0,5.769206,0.034111902,-8.994492,70.91075,266.7804
0.0,0.0,0.0,82.0,254.0,0.2519158,-1.5165014,-11.509041,67.24969,262.65106
0.0,0.0,0.0,66.0,266.0,-7.0303383,5.762136,-4.177387,55.191154,260.08386
0.0,0.0,0.0,73.0,260.0,0.26020104,-2.206377,-9.760814,65.41717,257.6726
0.0,0.0,0.0,61.0,238.0,-4.546317,4.416191,2.420372,58.962517,256.21457
0.0,0.0,0.0,82.0,274.0,-14.921046,0.7475792,0.8533187,68.44987,263.87778
0.0,0.0,0.0,74.0,230.0,-7.5564837,-0.14183503,-10.215418,64.03947,256.8654
0.0,0.0,0.0,70.0,263.0,-3.0177636,-5.4705486,-14.172023,61.19977,254.02675
0.0,0.0,0.0,60.0,267.0,-5.6845627,-3.1828601,-10.089892,60.820072,257.41708
0.0,0.0,0.0,64.0,223.0,2.4907055,-6.851314,-13.579304,67.63505,262.6621
0.0,0.0,0.0,43.0,242.0,4.8183937,0.37958983,-3.0159254,59.862133,254.42436
0.0,0.0,0.0,46.0,230.0,6.340678,-3.1914136,-7.7927966,66.77901,257.62445
0.0,0.0,0.0,63.0,238.0,6.710955,-0.5215334,-11.611997,62.434452,257.05957
0.0,0.0,0.0,71.0,232.0,3.3296275,1.9578344,0.14356783,57.220116,253.66962
0.0,0.0,0.0,61.0,255.0,14.167748,-4.408309,-8.005747,71.07517,256.17163
0.0,0.0,0.0,65.0,249.0,3.106164,-4.4005356,-7.9339614,65.90004,258.90146
