Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-8.447811,0.37818095,9.476477,54.06659,350.0969
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-6.7747602,2.6966546,8.756922,52.752213,348.6253
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-8.463101,-0.91251457,6.5084567,56.683426,357.27744
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-5.684392,4.223321,7.4801445,55.083424,369.04797
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.7296785,4.987252,9.002004,57.33268,392.14624
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.8619431,4.0939345,8.045611,61.18815,393.5998
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.2866516,3.9042082,7.6455345,61.53491,395.27075
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5588012,3.459558,6.762767,62.426075,399.7763
8.68421052631579,10.0,0.0,109.0,462.0,4.300569,4.0172343,4.9255514,64.44769,401.59525
8.947368421052632,11.0,0.0,128.0,474.0,4.460957,2.8389869,3.38152,67.64666,404.05957
9.210526315789473,12.0,0.0,134.0,420.0,5.3327613,1.5368111,2.1820247,69.38348,405.85605
9.473684210526317,11.5,0.0,136.0,471.0,6.158995,1.0197027,1.6281385,69.79025,409.34357
9.736842105263158,11.0,0.0,144.0,540.0,6.686284,0.17502451,1.2100605,70.347855,413.3006
10.0,11.0,0.0,118.0,467.0,6.8647027,-0.99483746,0.940971,71.116264,416.8176
10.5,11.0,0.0,175.0,573.0,6.8214035,-2.1389732,0.8270425,72.078026,419.9249
11.0,11.0,0.0,171.0,550.0,6.780428,-2.741914,0.73549,72.855606,422.41254
11.0,11.0,0.0,191.0,525.0,6.6120734,-3.0340283,0.7842625,73.470634,425.07404
11.0,12.0,0.0,142.0,509.0,6.3871937,-3.3970885,0.8428195,74.168686,427.6367
14.0,13.0,0.0,151.0,480.0,6.183307,-3.7997947,0.8641144,74.915596,430.0661
14.0,14.0,0.0,145.0,493.0,6.0396147,-4.1572366,0.8610475,75.63325,432.4748
13.0,13.4,0.0,139.0,427.0,5.9477625,-4.404802,0.8445456,76.26129,434.8473
14.0,12.8,0.0,130.0,433.0,5.868124,-4.6045613,0.8398783,76.84111,437.2716
13.5,12.2,0.0,122.0,376.0,5.805382,-4.829831,0.81909376,77.43538,439.66083
13.0,11.6,0.0,115.0,411.0,5.759421,-5.0524287,0.79119277,78.02289,442.02365
13.0,11.0,0.0,127.0,436.0,5.7320457,-5.239349,0.76766443,78.575676,444.3839
15.0,15.0,0.0,141.0,445.0,5.716056,-5.390038,0.74907094,79.09388,446.74213
17.0,14.5,0.0,150.0,475.0,5.7036705,-5.5298934,0.7355595,79.59811,449.10782
16.0,14.0,0.0,120.0,408.0,5.6951647,-5.671501,0.7207547,80.10263,451.46124
19.0,12.0,0.0,144.0,414.0,5.690899,-5.801269,0.707774,80.598335,453.81
15.0,10.0,0.0,128.0,406.0,5.6915927,-5.91266,0.6982841,81.079414,456.16006
14.0,14.0,0.0,127.0,460.0,5.695163,-6.0113044,0.69133455,81.550385,458.51187
17.0,18.0,0.0,150.0,385.0,5.7005982,-6.1048093,0.6859343,82.0174,460.86685
15.0,17.0,0.0,144.0,403.0,5.7084494,-6.194369,0.6806776,82.482506,463.22256
19.0,16.0,0.0,141.0,420.0,5.7188277,-6.275958,0.6765938,82.94254,465.58276
19.0,15.0,0.0,155.0,399.0,5.7315936,-6.349744,0.6738074,83.397316,467.94873
17.5,16.0,0.0,145.0,457.0,5.7462444,-6.418864,0.67188215,83.84909,470.32104
16.0,12.0,0.0,156.0,425.0,5.762373,-6.4848237,0.6704169,84.29974,472.70004
15.0,11.5,0.0,149.0,361.0,5.7801204,-6.5473156,0.6693595,84.74899,475.0858
15.0,11.0,0.0,135.0,418.0,5.7989216,-6.6062317,0.669188,85.19663,477.48016
17.0,11.0,0.0,137.0,394.0,5.8186126,-6.6623487,0.6699629,85.64307,479.88388
22.0,11.0,0.0,156.0,404.0,5.8392067,-6.7161493,0.67111605,86.0892,482.29636
23.0,11.5,0.0,142.0,396.0,5.860753,-6.7680993,0.67256,86.53558,484.71808
15.0,12.0,0.0,142.0,389.0,5.883253,-6.8179884,0.6741824,86.982124,487.14917
15.0,12.5,0.0,127.0,359.0,5.9065046,-6.8659406,0.67606366,87.42911,489.59024
18.0,13.0,0.0,111.0,338.0,5.930581,-6.912282,0.6781735,87.876526,492.04153
14.0,12.0,0.0,125.0,286.0,5.9553504,-6.957456,0.6804393,88.32484,494.5033
14.0,12.0,0.0,113.0,331.0,5.9807496,-7.0017457,0.6828252,88.7742,496.97577
14.0,12.0,0.0,117.0,287.0,6.0067334,-7.04508,0.68538845,89.224625,499.45932
