Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,17.590992,6.223968,8.022395,67.60662,387.58865
6.842105263157895,6.956521739130435,0.0,100.0,344.0,18.998253,7.6540246,4.9870358,68.20795,384.0762
7.105263157894736,7.391304347826087,0.0,127.0,442.0,15.179892,4.647742,2.7807007,71.724785,398.02948
7.368421052631579,7.826086956521739,0.0,139.0,519.0,16.597925,8.553628,4.9694767,72.56982,399.72537
7.63157894736842,8.26086956521739,0.0,144.0,572.0,13.803768,4.6451974,4.0193663,75.319725,404.53253
7.894736842105263,8.695652173913043,0.0,153.0,480.0,14.625067,3.7634177,0.5768175,77.00409,404.4995
8.157894736842104,9.130434782608695,0.0,139.0,560.0,14.77899,3.9192119,-0.19407271,78.1002,409.08658
8.421052631578947,9.565217391304348,0.0,147.0,523.0,14.084958,3.6688395,0.07440691,79.0744,415.1648
8.68421052631579,10.0,0.0,109.0,462.0,14.444649,4.6166725,0.6781945,79.78734,417.36746
8.947368421052632,11.0,0.0,128.0,474.0,14.411841,5.0971556,0.84467196,80.54016,420.28104
9.210526315789473,12.0,0.0,134.0,420.0,14.780993,5.1491084,0.4648885,81.061386,423.15405
9.473684210526317,11.5,0.0,136.0,471.0,14.813426,4.8476586,0.369427,81.62347,426.9513
9.736842105263158,11.0,0.0,144.0,540.0,14.751726,4.7284226,0.49613446,82.25444,430.53375
10.0,11.0,0.0,118.0,467.0,14.952348,4.8769126,0.5569175,82.8785,433.4098
10.5,11.0,0.0,175.0,573.0,15.122333,4.933093,0.53059787,83.46883,436.48975
11.0,11.0,0.0,171.0,550.0,15.276228,4.960514,0.48938242,84.07706,439.7115
11.0,11.0,0.0,191.0,525.0,15.343024,4.9814057,0.5282467,84.73979,443.12305
11.0,12.0,0.0,142.0,509.0,15.437598,5.0602174,0.5901772,85.40969,446.4262
14.0,13.0,0.0,151.0,480.0,15.589665,5.1620674,0.61528665,86.06681,449.6392
14.0,14.0,0.0,145.0,493.0,15.729972,5.2255826,0.61724424,86.719765,452.9593
13.0,13.4,0.0,139.0,427.0,15.858934,5.2837987,0.62853026,87.38564,456.34424
14.0,12.8,0.0,130.0,433.0,15.975698,5.349915,0.6602712,88.06589,459.76068
13.5,12.2,0.0,122.0,376.0,16.106028,5.430045,0.69152814,88.74837,463.1586
13.0,11.6,0.0,115.0,411.0,16.24696,5.5096726,0.7125057,89.431274,466.5712
13.0,11.0,0.0,127.0,436.0,16.382206,5.5801773,0.73109996,90.11926,470.03604
15.0,15.0,0.0,141.0,445.0,16.51472,5.652113,0.7546295,90.815384,473.53403
17.0,14.5,0.0,150.0,475.0,16.64792,5.7281904,0.7816855,91.518196,477.0529
16.0,14.0,0.0,120.0,408.0,16.78616,5.8068466,0.80668855,92.22488,480.58917
19.0,12.0,0.0,144.0,414.0,16.926258,5.8843384,0.82947296,92.936134,484.15482
15.0,10.0,0.0,128.0,406.0,17.065294,5.9606166,0.852921,93.65337,487.75452
14.0,14.0,0.0,127.0,460.0,17.204784,6.0382824,0.8779041,94.37683,491.3817
17.0,18.0,0.0,150.0,385.0,17.345928,6.1173897,0.90323114,95.10584,495.03433
15.0,17.0,0.0,144.0,403.0,17.489225,6.1971874,0.9278431,95.83994,498.71368
19.0,16.0,0.0,141.0,420.0,17.633404,6.277017,0.9523245,96.57973,502.4231
19.0,15.0,0.0,155.0,399.0,17.778059,6.3570795,0.9771904,97.32541,506.1625
17.5,16.0,0.0,145.0,457.0,17.923925,6.4380164,1.0024488,98.07694,509.93018
16.0,12.0,0.0,156.0,425.0,18.071297,6.519754,1.0277717,98.83415,513.72644
15.0,11.5,0.0,149.0,361.0,18.219864,6.6019554,1.0529834,99.59705,517.5522
15.0,11.0,0.0,135.0,418.0,18.369549,6.6845574,1.0782323,100.36587,521.40814
17.0,11.0,0.0,137.0,394.0,18.520363,6.767701,1.1037589,101.14059,525.294
22.0,11.0,0.0,156.0,404.0,18.672268,6.8514833,1.1293496,101.92134,529.21
23.0,11.5,0.0,142.0,396.0,18.825573,6.935811,1.1551149,102.70802,533.1564
15.0,12.0,0.0,142.0,389.0,18.98008,7.0206375,1.1808181,103.50064,537.13336
15.0,12.5,0.0,127.0,359.0,19.13581,7.105992,1.2067033,104.29946,541.1414
18.0,13.0,0.0,111.0,338.0,19.292734,7.1918726,1.2326256,105.10427,545.1804
14.0,12.0,0.0,125.0,286.0,19.450905,7.2783365,1.2586688,105.91518,549.2511
14.0,12.0,0.0,113.0,331.0,19.6104,7.3652353,1.2847297,106.732285,553.3533
14.0,12.0,0.0,117.0,287.0,19.771059,7.452725,1.3109,107.55577,557.4875
