Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-9.997153,-12.354688,3.7403991,74.41101,375.492
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-5.222094,-11.727429,1.8919929,76.00085,386.8761
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.2411103,-12.811013,0.2936256,78.09135,393.9265
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-2.331456,-13.804466,-3.3042011,76.93395,404.43732
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.5310246,-11.558765,-4.195512,74.558655,404.09106
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.9173037,-9.174513,-4.288349,74.2229,407.24832
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.658541,-9.734051,-3.560445,75.70749,413.15408
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.5433913,-9.840737,-3.82286,76.92297,418.89246
8.68421052631579,10.0,0.0,109.0,462.0,1.1259168,-9.364719,-5.043233,78.37403,423.8068
8.947368421052632,11.0,0.0,128.0,474.0,2.9108691,-8.235226,-5.868093,79.92852,428.87918
9.210526315789473,12.0,0.0,134.0,420.0,3.1659381,-8.068365,-5.7175136,81.079315,434.1362
9.473684210526317,11.5,0.0,136.0,471.0,3.4841523,-7.545572,-6.049832,82.33458,440.10834
9.736842105263158,11.0,0.0,144.0,540.0,4.1857805,-6.631884,-6.687874,83.65978,446.05624
10.0,11.0,0.0,118.0,467.0,4.7559953,-5.948185,-7.0982184,84.9089,451.71762
10.5,11.0,0.0,175.0,573.0,5.071139,-5.541286,-7.259385,86.17121,457.50784
11.0,11.0,0.0,171.0,550.0,5.4492183,-5.0788097,-7.5279126,87.50432,463.63907
11.0,11.0,0.0,191.0,525.0,6.05577,-4.3172874,-8.006603,88.925255,470.1658
11.0,12.0,0.0,142.0,509.0,6.5912266,-3.7161708,-8.411467,90.29892,476.63644
14.0,13.0,0.0,151.0,480.0,6.9631343,-3.3590028,-8.6654005,91.63917,483.04477
14.0,14.0,0.0,145.0,493.0,7.2699556,-3.0680969,-8.865633,93.014206,489.6002
13.0,13.4,0.0,139.0,427.0,7.577963,-2.7633746,-9.077476,94.41811,496.37155
14.0,12.8,0.0,130.0,433.0,7.880647,-2.4903193,-9.297768,95.82422,503.2923
13.5,12.2,0.0,122.0,376.0,8.127394,-2.3257947,-9.485584,97.211044,510.22144
13.0,11.6,0.0,115.0,411.0,8.330102,-2.2254326,-9.64307,98.60692,517.2169
13.0,11.0,0.0,127.0,436.0,8.516247,-2.142804,-9.791778,100.029434,524.3591
15.0,15.0,0.0,141.0,445.0,8.697265,-2.0742023,-9.947625,101.4691,531.6475
17.0,14.5,0.0,150.0,475.0,8.871714,-2.0271728,-10.109472,102.916245,539.0334
16.0,14.0,0.0,120.0,408.0,9.03657,-2.0024478,-10.266494,104.37281,546.4922
19.0,12.0,0.0,144.0,414.0,9.19354,-1.9877038,-10.41686,105.85002,554.06165
15.0,10.0,0.0,128.0,406.0,9.34647,-1.9775054,-10.567168,107.34965,561.7613
14.0,14.0,0.0,127.0,460.0,9.498327,-1.9727786,-10.722167,108.86677,569.57855
17.0,18.0,0.0,150.0,385.0,9.6517105,-1.9725664,-10.880449,110.40092,577.49884
15.0,17.0,0.0,144.0,403.0,9.8060255,-1.9757466,-11.038322,111.95523,585.5268
19.0,16.0,0.0,141.0,420.0,9.960356,-1.9807098,-11.196239,113.53277,593.67676
19.0,15.0,0.0,155.0,399.0,10.115601,-1.9872003,-11.356573,115.13283,601.95074
17.5,16.0,0.0,145.0,457.0,10.273491,-1.9952414,-11.520432,116.75445,610.3433
16.0,12.0,0.0,156.0,425.0,10.434422,-2.0040078,-11.686392,118.39866,618.8544
15.0,11.5,0.0,149.0,361.0,10.597848,-2.0131845,-11.853665,120.066864,627.4892
15.0,11.0,0.0,135.0,418.0,10.763318,-2.0230057,-12.022929,121.75946,636.2521
17.0,11.0,0.0,137.0,394.0,10.931291,-2.033388,-12.194699,123.47639,645.1432
22.0,11.0,0.0,156.0,404.0,11.102447,-2.043846,-12.369072,125.21804,654.16296
23.0,11.5,0.0,142.0,396.0,11.276731,-2.054394,-12.545632,126.98502,663.3135
15.0,12.0,0.0,142.0,389.0,11.453667,-2.0652542,-12.724356,128.77786,672.598
15.0,12.5,0.0,127.0,359.0,11.6335535,-2.076169,-12.905459,130.59695,682.0189
18.0,13.0,0.0,111.0,338.0,11.816542,-2.0871017,-13.089234,132.44263,691.57715
14.0,12.0,0.0,125.0,286.0,12.002823,-2.0980966,-13.275502,134.31519,701.27496
14.0,12.0,0.0,113.0,331.0,12.19229,-2.1090312,-13.464452,136.21526,711.11456
14.0,12.0,0.0,117.0,287.0,12.384968,-2.119993,-13.655726,138.14325,721.09845
