Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,16.137562,22.642214,11.834815,66.67244,377.38998
6.842105263157895,6.956521739130435,0.0,100.0,344.0,13.538201,27.299664,9.522413,64.04385,374.34296
7.105263157894736,7.391304347826087,0.0,127.0,442.0,15.646966,24.019945,9.040467,69.43091,379.64395
7.368421052631579,7.826086956521739,0.0,139.0,519.0,15.3970375,26.108955,8.85576,70.62382,383.69363
7.63157894736842,8.26086956521739,0.0,144.0,572.0,9.904868,14.91586,9.608221,71.59087,380.98032
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.062846,8.792202,10.341562,68.943825,375.8636
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9398875,9.03469,10.544099,69.94938,376.8307
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.0393643,8.910506,10.118667,71.65366,379.47043
8.68421052631579,10.0,0.0,109.0,462.0,4.522303,9.907513,9.980186,71.17922,378.88828
8.947368421052632,11.0,0.0,128.0,474.0,3.8389103,10.518533,10.791791,69.90372,376.8519
9.210526315789473,12.0,0.0,134.0,420.0,3.9464695,11.133799,11.184621,68.91486,375.21585
9.473684210526317,11.5,0.0,136.0,471.0,4.0214977,10.876364,11.100389,69.50739,375.69577
9.736842105263158,11.0,0.0,144.0,540.0,4.1702876,10.783706,10.975829,70.14268,375.9199
10.0,11.0,0.0,118.0,467.0,4.3097095,11.033807,10.967102,69.98014,374.97244
10.5,11.0,0.0,175.0,573.0,4.431574,11.398668,11.014029,69.48232,373.78625
11.0,11.0,0.0,171.0,550.0,4.4526424,11.396444,10.963856,69.23571,373.1588
11.0,11.0,0.0,191.0,525.0,4.422125,11.181994,10.89017,69.39031,372.97513
11.0,12.0,0.0,142.0,509.0,4.380406,11.04747,10.853003,69.40411,372.48248
14.0,13.0,0.0,151.0,480.0,4.3508525,11.04477,10.853252,69.190285,371.69186
14.0,14.0,0.0,145.0,493.0,4.3429046,11.068441,10.8391695,68.97379,370.9938
13.0,13.4,0.0,139.0,427.0,4.3408585,11.041533,10.810556,68.88404,370.49133
14.0,12.8,0.0,130.0,433.0,4.32659,10.985287,10.787924,68.853546,370.02274
13.5,12.2,0.0,122.0,376.0,4.31083,10.962633,10.779268,68.74526,369.42078
13.0,11.6,0.0,115.0,411.0,4.3024144,10.964271,10.772999,68.59329,368.77222
13.0,11.0,0.0,127.0,436.0,4.301187,10.95689,10.755687,68.4737,368.18967
15.0,15.0,0.0,141.0,445.0,4.2993994,10.933356,10.733438,68.38924,367.65274
17.0,14.5,0.0,150.0,475.0,4.293118,10.909816,10.71591,68.30008,367.09607
16.0,14.0,0.0,120.0,408.0,4.2857413,10.896407,10.702337,68.18306,366.50092
19.0,12.0,0.0,144.0,414.0,4.279324,10.88348,10.68751,68.06358,365.9108
15.0,10.0,0.0,128.0,406.0,4.2737513,10.864021,10.669367,67.9598,365.34647
14.0,14.0,0.0,127.0,460.0,4.2674775,10.842065,10.651216,67.86216,364.7875
17.0,18.0,0.0,150.0,385.0,4.2604976,10.823273,10.635068,67.75778,364.21686
15.0,17.0,0.0,144.0,403.0,4.2538676,10.8075285,10.619603,67.64682,363.63943
19.0,16.0,0.0,141.0,420.0,4.2476974,10.790672,10.603312,67.53881,363.06927
19.0,15.0,0.0,155.0,399.0,4.2414713,10.771696,10.586353,67.43581,362.50644
17.5,16.0,0.0,145.0,457.0,4.235049,10.752835,10.5697975,67.33278,361.94263
16.0,12.0,0.0,156.0,425.0,4.228609,10.73535,10.553769,67.227,361.37546
15.0,11.5,0.0,149.0,361.0,4.222328,10.71832,10.537721,67.12057,360.8089
15.0,11.0,0.0,135.0,418.0,4.2161393,10.700623,10.521362,67.01587,360.24606
17.0,11.0,0.0,137.0,394.0,4.20989,10.682473,10.504958,66.91238,359.68515
22.0,11.0,0.0,156.0,404.0,4.203617,10.664614,10.488768,66.80838,359.12384
23.0,11.5,0.0,142.0,396.0,4.1973033,10.647133,10.472714,66.7037,358.5624
15.0,12.0,0.0,142.0,389.0,4.191089,10.629644,10.456567,66.59934,358.00253
15.0,12.5,0.0,127.0,359.0,4.184893,10.611903,10.440362,66.495865,357.44443
18.0,13.0,0.0,111.0,338.0,4.1786766,10.594185,10.424259,66.39254,356.88718
14.0,12.0,0.0,125.0,286.0,4.172459,10.576622,10.408208,66.28908,356.33035
14.0,12.0,0.0,113.0,331.0,4.1662607,10.559167,10.392225,66.18558,355.77435
14.0,12.0,0.0,117.0,287.0,4.160129,10.541657,10.376175,66.082504,355.21964
