Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,12.702937,-13.464768,-23.072872,48.36105,244.46529
0.0,0.0,0.0,83.0,232.0,12.958606,-13.353042,-23.029766,49.222095,245.50513
0.0,0.0,0.0,63.0,231.0,11.906171,-12.679613,-22.092865,46.09034,239.26218
0.0,0.0,0.0,86.0,252.0,10.027507,-12.313401,-21.9554,45.15644,237.84515
0.0,0.0,0.0,64.0,245.0,9.288161,-11.439108,-20.751183,45.697132,237.33522
0.0,0.0,0.0,68.0,225.0,10.802497,-11.6149235,-20.144686,45.683548,233.39189
0.0,0.0,0.0,56.0,241.0,10.868041,-12.733497,-20.422045,45.76706,234.6126
0.0,0.0,0.0,67.0,232.0,12.010677,-15.460572,-19.674347,46.522514,237.24231
0.0,0.0,0.0,70.0,247.0,14.879847,-16.293129,-19.383217,49.557644,243.93147
0.0,0.0,0.0,82.0,272.0,17.249014,-17.48171,-19.031464,51.39138,251.12543
0.0,0.0,0.0,72.0,268.0,19.289522,-19.123598,-20.266088,55.110634,259.84155
0.0,0.0,0.0,63.0,260.0,16.751186,-17.855286,-21.706173,56.018932,270.3465
0.0,0.0,0.0,68.0,231.0,16.066156,-15.689638,-21.481493,55.135963,271.4805
0.0,0.0,0.0,82.0,254.0,13.208481,-14.437129,-20.979807,52.48852,269.1009
0.0,0.0,0.0,66.0,266.0,14.721455,-15.91054,-21.495829,51.148407,263.7254
0.0,0.0,0.0,73.0,260.0,15.431971,-18.33462,-21.463398,51.457962,263.51056
0.0,0.0,0.0,61.0,238.0,14.241701,-17.10512,-21.46003,49.060123,253.42992
0.0,0.0,0.0,82.0,274.0,16.496298,-18.789099,-19.755875,52.015465,256.8578
0.0,0.0,0.0,74.0,230.0,15.185228,-17.80988,-19.415712,51.214706,260.288
0.0,0.0,0.0,70.0,263.0,14.535152,-15.919978,-19.060225,52.273205,262.9799
0.0,0.0,0.0,60.0,267.0,15.988645,-14.599637,-18.920555,53.38193,263.77155
0.0,0.0,0.0,64.0,223.0,15.30701,-15.717598,-20.37093,53.533524,266.5088
0.0,0.0,0.0,43.0,242.0,16.325964,-15.205851,-19.378956,54.21445,267.06686
0.0,0.0,0.0,46.0,230.0,13.427556,-12.667125,-20.603804,51.08523,264.60428
0.0,0.0,0.0,63.0,238.0,13.280901,-9.088625,-20.077719,52.140274,259.3483
0.0,0.0,0.0,71.0,232.0,16.37056,-14.013688,-19.005703,52.279263,262.32953
0.0,0.0,0.0,61.0,255.0,15.946601,-17.050276,-19.074015,51.606583,260.8828
0.0,0.0,0.0,65.0,249.0,19.361944,-18.627312,-17.26252,54.13522,262.222
0.0,0.0,0.0,67.0,258.0,19.684345,-19.624332,-19.246334,54.46564,266.01135
0.0,0.0,0.0,50.0,218.0,17.908787,-19.827997,-20.609364,53.19359,266.18744
0.0,0.0,0.0,42.0,252.0,14.717769,-17.748547,-22.29502,51.511795,262.09116
