Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.849839,5.7719574,0.11014094,69.146965,362.65234
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.29209,5.4842124,1.3060236,67.00259,359.16077
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-1.382755,6.28456,-0.2004073,68.63901,364.60254
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-3.3048944,5.50803,-0.7670063,68.3156,366.40662
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.2264888,5.003786,1.5622547,67.388016,368.69217
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.8496369,4.9738064,3.0099726,67.09424,368.28232
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.9791486,5.1743717,3.1275308,66.94877,369.61902
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.1936438,5.1779194,3.0996606,67.219986,371.71155
8.68421052631579,10.0,0.0,109.0,462.0,2.1561096,5.2973585,3.236825,67.28534,373.37277
8.947368421052632,11.0,0.0,128.0,474.0,2.1837015,5.3068714,3.5528347,67.27909,375.00436
9.210526315789473,12.0,0.0,134.0,420.0,2.4107063,5.2633986,3.870239,67.287735,376.1173
9.473684210526317,11.5,0.0,136.0,471.0,2.4390848,5.32182,3.886635,67.54141,377.77823
9.736842105263158,11.0,0.0,144.0,540.0,2.4760609,5.3617754,3.9179907,67.81345,379.5131
10.0,11.0,0.0,118.0,467.0,2.5126624,5.40499,3.976889,68.03109,381.07217
10.5,11.0,0.0,175.0,573.0,2.543571,5.4492044,4.0383115,68.236855,382.62085
11.0,11.0,0.0,171.0,550.0,2.567952,5.484338,4.0849695,68.46564,384.15048
11.0,11.0,0.0,191.0,525.0,2.5844705,5.5105925,4.1015553,68.75343,385.79993
11.0,12.0,0.0,142.0,509.0,2.6047182,5.536273,4.127138,69.03496,387.43805
14.0,13.0,0.0,151.0,480.0,2.626354,5.5635552,4.1598797,69.30388,389.03754
14.0,14.0,0.0,145.0,493.0,2.6461954,5.5908384,4.189397,69.57582,390.6475
13.0,13.4,0.0,139.0,427.0,2.6616664,5.61622,4.212088,69.857796,392.27267
14.0,12.8,0.0,130.0,433.0,2.6758964,5.6393695,4.2314353,70.14946,393.92343
13.5,12.2,0.0,122.0,376.0,2.6915717,5.6627364,4.2541485,70.438286,395.56976
13.0,11.6,0.0,115.0,411.0,2.707564,5.6866565,4.277803,70.72572,397.21448
13.0,11.0,0.0,127.0,436.0,2.7228873,5.7106233,4.300107,71.01605,398.87012
15.0,15.0,0.0,141.0,445.0,2.7373574,5.7343206,4.320929,71.30984,400.53622
17.0,14.5,0.0,150.0,475.0,2.7518334,5.7578435,4.341901,71.605515,402.21124
16.0,14.0,0.0,120.0,408.0,2.7668228,5.7815585,4.363731,71.9012,403.88977
19.0,12.0,0.0,144.0,414.0,2.781759,5.8054395,4.385643,72.19794,405.57452
15.0,10.0,0.0,128.0,406.0,2.7965991,5.8293986,4.407172,72.49652,407.268
14.0,14.0,0.0,127.0,460.0,2.8112485,5.853424,4.428573,72.79677,408.96945
17.0,18.0,0.0,150.0,385.0,2.8261538,5.8774524,4.4502935,73.098175,410.6779
15.0,17.0,0.0,144.0,403.0,2.8411114,5.90167,4.4721622,73.40064,412.39282
19.0,16.0,0.0,141.0,420.0,2.855979,5.925945,4.494078,73.704384,414.11514
19.0,15.0,0.0,155.0,399.0,2.8709893,5.950362,4.5159535,74.00962,415.84525
17.5,16.0,0.0,145.0,457.0,2.885954,5.97484,4.5379424,74.316246,417.58276
16.0,12.0,0.0,156.0,425.0,2.9010668,5.999451,4.5600953,74.624016,419.32767
15.0,11.5,0.0,149.0,361.0,2.916179,6.024191,4.5823526,74.93306,421.0798
15.0,11.0,0.0,135.0,418.0,2.931353,6.0490227,4.6046877,75.24347,422.8395
17.0,11.0,0.0,137.0,394.0,2.9465725,6.073934,4.627073,75.55526,424.60687
22.0,11.0,0.0,156.0,404.0,2.9618342,6.0989857,4.649571,75.868286,426.3817
23.0,11.5,0.0,142.0,396.0,2.9771821,6.124192,4.6721992,76.1827,428.16412
15.0,12.0,0.0,142.0,389.0,2.9925923,6.1494484,4.694967,76.4984,429.95416
15.0,12.5,0.0,127.0,359.0,3.0080037,6.1748495,4.7177663,76.815445,431.75183
18.0,13.0,0.0,111.0,338.0,3.0234394,6.200356,4.7406483,77.13378,433.55725
14.0,12.0,0.0,125.0,286.0,3.039002,6.225978,4.763701,77.453575,435.3703
14.0,12.0,0.0,113.0,331.0,3.0545819,6.2517333,4.7868104,77.77466,437.1912
14.0,12.0,0.0,117.0,287.0,3.070274,6.277581,4.8100853,78.09709,439.01987
