Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-1.8674635,-6.893834,13.653261,63.85971,376.55072
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.4158385,-8.453313,10.861267,60.19407,378.13977
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.424465,-17.626818,23.606089,68.64995,386.96906
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.2953326,-9.913653,14.834766,61.74614,391.01785
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-2.9402058,-12.940589,20.782927,61.712494,391.05862
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-1.0999358,-6.9255323,13.029658,59.19864,389.97443
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.6939439,-7.339281,13.737399,59.58367,393.52023
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.32896206,-8.67546,15.2574215,59.57631,396.99045
8.68421052631579,10.0,0.0,109.0,462.0,-0.41313905,-6.3624167,12.344986,63.118546,400.82343
8.947368421052632,11.0,0.0,128.0,474.0,0.8652391,-8.767225,14.271681,61.78243,401.94904
9.210526315789473,12.0,0.0,134.0,420.0,0.9286208,-6.247846,10.861382,61.78701,404.14554
9.473684210526317,11.5,0.0,136.0,471.0,0.78262997,-6.7798524,11.572733,61.98807,407.32996
9.736842105263158,11.0,0.0,144.0,540.0,1.1900964,-7.3784413,12.028364,61.78307,410.1926
10.0,11.0,0.0,118.0,467.0,1.5607761,-6.843964,11.045036,61.89556,412.7285
10.5,11.0,0.0,175.0,573.0,1.7224118,-7.087332,11.012902,61.67811,414.66473
11.0,11.0,0.0,171.0,550.0,1.7477058,-6.297562,9.931279,62.30219,417.5698
11.0,11.0,0.0,191.0,525.0,1.9408292,-6.5737123,10.157094,62.65447,420.45587
11.0,12.0,0.0,142.0,509.0,2.1902983,-6.5650377,10.003146,63.06386,423.22668
14.0,13.0,0.0,151.0,480.0,2.3644688,-6.2059097,9.359263,63.437294,426.0308
14.0,14.0,0.0,145.0,493.0,2.475834,-6.0932856,9.080994,63.630245,428.7151
13.0,13.4,0.0,139.0,427.0,2.596296,-5.79925,8.645246,64.0963,431.77487
14.0,12.8,0.0,130.0,433.0,2.7838976,-5.8155503,8.55261,64.43108,434.80542
13.5,12.2,0.0,122.0,376.0,2.980759,-5.662898,8.230505,64.785446,437.8604
13.0,11.6,0.0,115.0,411.0,3.1293778,-5.4269485,7.814322,65.18457,440.99786
13.0,11.0,0.0,127.0,436.0,3.274867,-5.2796087,7.5241847,65.55148,444.15854
15.0,15.0,0.0,141.0,445.0,3.4396074,-5.1087427,7.2102966,65.994446,447.48047
17.0,14.5,0.0,150.0,475.0,3.6188774,-5.005041,6.9649324,66.395775,450.8225
16.0,14.0,0.0,120.0,408.0,3.7869418,-4.8325753,6.639213,66.83089,454.23813
19.0,12.0,0.0,144.0,414.0,3.9416316,-4.6515913,6.3081036,67.28226,457.72556
15.0,10.0,0.0,128.0,406.0,4.1002564,-4.498791,6.0156083,67.732796,461.27173
14.0,14.0,0.0,127.0,460.0,4.266315,-4.342115,5.7177095,68.209915,464.91666
17.0,18.0,0.0,150.0,385.0,4.434263,-4.195041,5.4292207,68.68337,468.61838
15.0,17.0,0.0,144.0,403.0,4.5975857,-4.024814,5.115703,69.17716,472.3977
19.0,16.0,0.0,141.0,420.0,4.7590184,-3.8567114,4.8061414,69.68144,476.24896
19.0,15.0,0.0,155.0,399.0,4.9174323,-3.707285,4.53264,70.22318,480.17355
17.5,16.0,0.0,145.0,457.0,5.072582,-3.5630476,4.275686,70.79865,484.18365
16.0,12.0,0.0,156.0,425.0,5.225898,-3.417872,4.018717,71.38138,488.26718
15.0,11.5,0.0,149.0,361.0,5.3758945,-3.2646182,3.7522428,71.97859,492.4306
15.0,11.0,0.0,135.0,418.0,5.5230603,-3.1116316,3.4850667,72.58655,496.67175
17.0,11.0,0.0,137.0,394.0,5.672234,-2.9674997,3.2276783,73.203186,500.99374
22.0,11.0,0.0,156.0,404.0,5.8233857,-2.8276336,2.9756432,73.83087,505.39935
23.0,11.5,0.0,142.0,396.0,5.973457,-2.6861048,2.722462,74.46936,509.88455
15.0,12.0,0.0,142.0,389.0,6.121359,-2.5413651,2.4672127,75.12016,514.4507
15.0,12.5,0.0,127.0,359.0,6.26822,-2.3963058,2.2130945,75.78267,519.0973
18.0,13.0,0.0,111.0,338.0,6.415076,-2.2518156,1.961283,76.45761,523.82654
14.0,12.0,0.0,125.0,286.0,6.562048,-2.1062205,1.7096881,77.14585,528.6397
14.0,12.0,0.0,113.0,331.0,6.708682,-1.9579524,1.4564984,77.84722,533.5364
14.0,12.0,0.0,117.0,287.0,6.8548822,-1.8076979,1.2023255,78.562294,538.51746
