Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.659326,-2.266744,15.351062,62.51869,321.45828
6.842105263157895,6.956521739130435,0.0,100.0,344.0,8.313143,-2.5321164,10.878172,68.132256,320.74704
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.85116,2.2889488,16.501328,64.235535,325.24237
7.368421052631579,7.826086956521739,0.0,139.0,519.0,10.360049,0.44636843,14.210431,63.55227,336.26776
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.938859,-2.1147745,15.410702,57.65322,336.73517
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.1800058,-3.5607328,13.389807,56.549133,321.0388
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.0753448,-3.6392984,13.692553,56.036583,319.07294
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.4986029,-1.8465272,14.185778,56.348682,322.45938
8.68421052631579,10.0,0.0,109.0,462.0,3.006787,-0.65006304,14.38515,56.580353,321.13507
8.947368421052632,11.0,0.0,128.0,474.0,3.5608056,-1.016878,14.28454,56.352444,319.50507
9.210526315789473,12.0,0.0,134.0,420.0,3.2193565,-2.1024551,13.892097,55.740063,314.4076
9.473684210526317,11.5,0.0,136.0,471.0,3.2011085,-1.8241045,13.880058,55.611237,314.6014
9.736842105263158,11.0,0.0,144.0,540.0,3.3458252,-1.0652819,13.93669,55.520527,315.37415
10.0,11.0,0.0,118.0,467.0,3.3739922,-0.9103436,13.808799,55.20502,313.43564
10.5,11.0,0.0,175.0,573.0,3.3889818,-1.1492077,13.736938,54.887733,311.1319
11.0,11.0,0.0,171.0,550.0,3.262685,-1.4221358,13.614222,54.61761,308.8797
11.0,11.0,0.0,191.0,525.0,3.3047228,-1.1577767,13.60116,54.50722,308.64673
11.0,12.0,0.0,142.0,509.0,3.3855581,-0.9051795,13.579998,54.31405,308.01993
14.0,13.0,0.0,151.0,480.0,3.391211,-0.9650695,13.479678,54.020058,306.2082
14.0,14.0,0.0,145.0,493.0,3.3511221,-1.1062831,13.406645,53.747093,304.4318
13.0,13.4,0.0,139.0,427.0,3.2973745,-1.1383328,13.340716,53.532623,303.07532
14.0,12.8,0.0,130.0,433.0,3.3221664,-0.9931115,13.307788,53.36032,302.31946
13.5,12.2,0.0,122.0,376.0,3.3465812,-0.9290829,13.256921,53.135204,301.14078
13.0,11.6,0.0,115.0,411.0,3.3300629,-0.99266,13.18104,52.879745,299.5552
13.0,11.0,0.0,127.0,436.0,3.2989004,-1.0452801,13.118636,52.648808,298.1432
15.0,15.0,0.0,141.0,445.0,3.279425,-1.0222875,13.06419,52.444447,296.984
17.0,14.5,0.0,150.0,475.0,3.2881825,-0.9594124,13.01669,52.242058,295.9251
16.0,14.0,0.0,120.0,408.0,3.2861176,-0.95539665,12.958219,52.01469,294.6241
19.0,12.0,0.0,144.0,414.0,3.2660172,-0.99041677,12.893917,51.784294,293.233
15.0,10.0,0.0,128.0,406.0,3.2461617,-0.9997905,12.837304,51.569942,291.97977
14.0,14.0,0.0,127.0,460.0,3.2365203,-0.9764086,12.784156,51.36386,290.82336
17.0,18.0,0.0,150.0,385.0,3.23394,-0.9545565,12.73083,51.152676,289.64368
15.0,17.0,0.0,144.0,403.0,3.2228446,-0.96184444,12.672666,50.932854,288.36383
19.0,16.0,0.0,141.0,420.0,3.205915,-0.97491676,12.614437,50.71667,287.09216
19.0,15.0,0.0,155.0,399.0,3.1922705,-0.9705276,12.560135,50.50825,285.8953
17.5,16.0,0.0,145.0,457.0,3.1833987,-0.95681185,12.50661,50.3012,284.72165
16.0,12.0,0.0,156.0,425.0,3.1748245,-0.950758,12.452025,50.09081,283.51837
15.0,11.5,0.0,149.0,361.0,3.1619248,-0.9556493,12.395983,49.878925,282.28693
15.0,11.0,0.0,135.0,418.0,3.1480072,-0.95769846,12.340994,49.67059,281.07965
17.0,11.0,0.0,137.0,394.0,3.1365945,-0.9516322,12.287651,49.46549,279.9051
22.0,11.0,0.0,156.0,404.0,3.1266522,-0.94478834,12.234269,49.260277,278.73117
23.0,11.5,0.0,142.0,396.0,3.1157591,-0.94313306,12.18034,49.05393,277.54312
15.0,12.0,0.0,142.0,389.0,3.103202,-0.9442144,12.126331,48.848385,276.35434
15.0,12.5,0.0,127.0,359.0,3.0909677,-0.94222975,12.073152,48.6452,275.18387
18.0,13.0,0.0,111.0,338.0,3.0799139,-0.9375224,12.020609,48.44329,274.02612
14.0,12.0,0.0,125.0,286.0,3.0691144,-0.93389624,11.967996,48.241463,272.86667
14.0,12.0,0.0,113.0,331.0,3.0575578,-0.9326002,11.915284,48.039833,271.70468
14.0,12.0,0.0,117.0,287.0,3.0456035,-0.9314654,11.862886,47.839397,270.54926
