Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-2.7746394,1.0140426,7.0487666,50.0068,256.86264
0.0,0.0,0.0,83.0,232.0,-3.6009119,0.5147652,4.277867,51.532467,247.18419
0.0,0.0,0.0,63.0,231.0,0.3459708,-3.7595031,2.70463,52.692307,248.08513
0.0,0.0,0.0,86.0,252.0,-0.94474244,-5.5174346,1.9902719,55.07891,242.23955
0.0,0.0,0.0,64.0,245.0,0.10161534,-1.671462,2.8923965,55.030457,238.45409
0.0,0.0,0.0,68.0,225.0,0.81241566,-0.7186818,3.0694249,54.645924,238.11151
0.0,0.0,0.0,56.0,241.0,0.633503,-0.15416792,3.2561626,55.34855,239.60239
0.0,0.0,0.0,67.0,232.0,1.8962897,-4.2906494,4.4633107,52.83459,245.77081
0.0,0.0,0.0,70.0,247.0,1.0066165,-3.9419053,1.5561612,56.559658,238.50554
0.0,0.0,0.0,82.0,272.0,-0.014894808,-1.9044677,3.8889868,56.084854,241.83359
0.0,0.0,0.0,72.0,268.0,5.6428766,-2.2653313,0.12938732,59.67049,251.51219
0.0,0.0,0.0,63.0,260.0,5.481667,-1.4964969,0.20225373,60.306255,258.94635
0.0,0.0,0.0,68.0,231.0,0.81069064,-0.9398016,5.737443,56.883427,267.15274
0.0,0.0,0.0,82.0,254.0,2.5305293,-5.230737,2.6198075,61.83199,262.06006
0.0,0.0,0.0,66.0,266.0,1.0571795,-3.0781238,2.553688,56.48407,264.5109
0.0,0.0,0.0,73.0,260.0,2.1851423,-4.659927,2.283459,56.801342,258.6228
0.0,0.0,0.0,61.0,238.0,0.33402076,-2.308491,5.6445127,54.598644,253.70978
0.0,0.0,0.0,82.0,274.0,-0.18832171,-5.547078,4.039153,59.01491,255.357
0.0,0.0,0.0,74.0,230.0,1.8264551,-3.4328828,3.012118,59.301872,255.75938
0.0,0.0,0.0,70.0,263.0,5.2687674,-2.4068105,1.3449101,60.370697,250.7535
0.0,0.0,0.0,60.0,267.0,2.2319517,-3.7885919,3.4579813,55.18295,256.91684
0.0,0.0,0.0,64.0,223.0,-0.80517673,-1.9404317,5.804801,54.201797,258.3028
0.0,0.0,0.0,43.0,242.0,-2.001052,-5.259494,6.2549424,54.770676,265.35376
0.0,0.0,0.0,46.0,230.0,-1.8561045,-5.49139,4.0728235,56.19219,263.73306
0.0,0.0,0.0,63.0,238.0,1.556948,-1.3622953,2.7691436,53.90849,262.68735
0.0,0.0,0.0,71.0,232.0,2.0238893,-1.6845175,3.71747,52.17172,259.44345
0.0,0.0,0.0,61.0,255.0,2.5863948,-4.3950334,4.402525,54.158356,261.62433
0.0,0.0,0.0,65.0,249.0,1.2228981,-6.739332,3.7570183,57.513645,260.1458
0.0,0.0,0.0,67.0,258.0,0.5100147,-7.117375,3.8536572,58.609093,264.03967
0.0,0.0,0.0,50.0,218.0,0.2687612,-3.6982892,3.4319322,54.71218,263.24542
0.0,0.0,0.0,42.0,252.0,5.329246,-6.2943344,0.5301605,49.93313,237.07675
