Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-3.5470452,8.806404,-2.4685571,63.080925,374.65692
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-4.457591,9.822029,-2.5840409,60.9135,375.01328
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.0993943,8.888182,-2.274272,62.77845,377.55502
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-5.5375295,9.540089,-2.6069126,61.813206,377.479
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-2.4672081,8.455086,-0.06955914,63.178734,375.42203
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.8385684,7.5640826,-1.4546357,67.38241,380.6772
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.2248206,7.7275066,-1.6438947,67.60441,381.43954
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.7203883,7.6533365,-2.1894572,67.73543,383.49493
8.68421052631579,10.0,0.0,109.0,462.0,-1.6259632,7.559998,-2.0058572,67.6322,383.69043
8.947368421052632,11.0,0.0,128.0,474.0,-1.3430551,7.4601803,-1.7263712,67.57975,384.18185
9.210526315789473,12.0,0.0,134.0,420.0,-1.0276344,7.167928,-1.5477388,67.886345,384.92947
9.473684210526317,11.5,0.0,136.0,471.0,-1.1364977,7.1758995,-1.6018049,67.99581,385.62845
9.736842105263158,11.0,0.0,144.0,540.0,-1.1622486,7.169593,-1.6113786,68.06977,386.2712
10.0,11.0,0.0,118.0,467.0,-1.1282462,7.182601,-1.5501845,68.08306,386.69046
10.5,11.0,0.0,175.0,573.0,-1.0577974,7.1807904,-1.4932203,68.176674,387.2112
11.0,11.0,0.0,171.0,550.0,-1.0196756,7.1589193,-1.4968759,68.31761,387.8502
11.0,11.0,0.0,191.0,525.0,-1.042446,7.165842,-1.5149535,68.42035,388.42984
11.0,12.0,0.0,142.0,509.0,-1.0470086,7.1720834,-1.5161052,68.50403,388.9634
14.0,13.0,0.0,151.0,480.0,-1.0396258,7.182071,-1.5018386,68.579544,389.45728
14.0,14.0,0.0,145.0,493.0,-1.0274504,7.1871214,-1.4934984,68.67465,389.98856
13.0,13.4,0.0,139.0,427.0,-1.021182,7.18969,-1.4936442,68.7772,390.53433
14.0,12.8,0.0,130.0,433.0,-1.0258898,7.198101,-1.498715,68.87238,391.07364
13.5,12.2,0.0,122.0,376.0,-1.0276716,7.207529,-1.5001419,68.96248,391.60074
13.0,11.6,0.0,115.0,411.0,-1.028074,7.2176614,-1.5001847,69.05219,392.12595
13.0,11.0,0.0,127.0,436.0,-1.027751,7.2264247,-1.5015664,69.146065,392.6599
15.0,15.0,0.0,141.0,445.0,-1.0284586,7.2347383,-1.5041343,69.24096,393.19547
17.0,14.5,0.0,150.0,475.0,-1.0305775,7.2440495,-1.5068469,69.334274,393.72855
16.0,14.0,0.0,120.0,408.0,-1.0323842,7.253724,-1.5089449,69.42648,394.25964
19.0,12.0,0.0,144.0,414.0,-1.0339713,7.263469,-1.511013,69.519196,394.79187
15.0,10.0,0.0,128.0,406.0,-1.0354224,7.2729106,-1.5133383,69.612755,395.3262
14.0,14.0,0.0,127.0,460.0,-1.0369701,7.2822824,-1.515812,69.70653,395.86108
17.0,18.0,0.0,150.0,385.0,-1.0388939,7.2919383,-1.5183835,69.79998,396.3958
15.0,17.0,0.0,144.0,403.0,-1.0407634,7.3017077,-1.520865,69.89334,396.93076
19.0,16.0,0.0,141.0,420.0,-1.0425974,7.3113832,-1.523364,69.98692,397.46655
19.0,15.0,0.0,155.0,399.0,-1.0443728,7.321044,-1.5258495,70.08073,398.00305
17.5,16.0,0.0,145.0,457.0,-1.0462129,7.330728,-1.5284203,70.17463,398.54013
16.0,12.0,0.0,156.0,425.0,-1.0480157,7.340409,-1.5309242,70.26862,399.0776
15.0,11.5,0.0,149.0,361.0,-1.049902,7.3501377,-1.5334706,70.36256,399.6156
15.0,11.0,0.0,135.0,418.0,-1.0517813,7.3599005,-1.536052,70.4567,400.1543
17.0,11.0,0.0,137.0,394.0,-1.053634,7.3696465,-1.5385892,70.55095,400.69348
22.0,11.0,0.0,156.0,404.0,-1.0554616,7.379393,-1.5411431,70.64532,401.23322
23.0,11.5,0.0,142.0,396.0,-1.0573114,7.3891582,-1.5436862,70.7398,401.7735
15.0,12.0,0.0,142.0,389.0,-1.0592277,7.39895,-1.546259,70.834274,402.31436
15.0,12.5,0.0,127.0,359.0,-1.0610595,7.4087324,-1.5488158,70.92891,402.85583
18.0,13.0,0.0,111.0,338.0,-1.0629729,7.4185505,-1.5514125,71.02366,403.3978
14.0,12.0,0.0,125.0,286.0,-1.0648475,7.428349,-1.5539982,71.11846,403.9404
14.0,12.0,0.0,113.0,331.0,-1.0667137,7.438175,-1.5565373,71.21341,404.48352
14.0,12.0,0.0,117.0,287.0,-1.068616,7.4480295,-1.559157,71.30844,405.0273
