Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.0869813,11.245619,17.829012,90.02502,403.59293
6.842105263157895,6.956521739130435,0.0,100.0,344.0,8.108769,13.410581,14.804104,88.24928,403.7906
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.3617635,9.79227,19.73717,95.72067,422.71988
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.383507,14.278744,10.691828,100.11176,443.47122
7.63157894736842,8.26086956521739,0.0,144.0,572.0,9.631219,17.695099,16.550274,96.546646,433.0037
7.894736842105263,8.695652173913043,0.0,153.0,480.0,11.600237,15.911134,15.458411,96.14754,439.23648
8.157894736842104,9.130434782608695,0.0,139.0,560.0,12.780632,14.726629,15.956694,98.74122,450.44324
8.421052631578947,9.565217391304348,0.0,147.0,523.0,12.566133,13.733199,16.887785,103.30582,465.91116
8.68421052631579,10.0,0.0,109.0,462.0,13.115392,12.179287,19.932919,104.21902,474.8361
8.947368421052632,11.0,0.0,128.0,474.0,13.216298,16.19468,17.480545,103.011444,472.6828
9.210526315789473,12.0,0.0,134.0,420.0,13.814171,16.009008,16.93202,105.152565,482.1235
9.473684210526317,11.5,0.0,136.0,471.0,13.783929,15.580847,17.497631,108.386314,494.1121
9.736842105263158,11.0,0.0,144.0,540.0,13.279434,15.139451,18.69567,111.1917,504.69644
10.0,11.0,0.0,118.0,467.0,12.618617,16.754581,18.31208,112.06159,508.92758
10.5,11.0,0.0,175.0,573.0,13.776517,17.658886,18.21544,112.43311,514.5473
11.0,11.0,0.0,171.0,550.0,14.051442,17.24616,18.828823,115.25266,525.7103
11.0,11.0,0.0,191.0,525.0,14.121607,16.808798,19.9451,117.895966,536.809
11.0,12.0,0.0,142.0,509.0,14.310744,17.069893,20.684694,119.48201,545.39484
14.0,13.0,0.0,151.0,480.0,14.881944,17.931564,20.679873,120.51661,552.13104
14.0,14.0,0.0,145.0,493.0,14.998443,18.678219,20.37777,122.52132,560.3304
13.0,13.4,0.0,139.0,427.0,15.042766,18.49551,20.950434,125.34669,571.529
14.0,12.8,0.0,130.0,433.0,14.979234,18.72825,21.512497,127.65909,581.3106
13.5,12.2,0.0,122.0,376.0,14.968268,19.45732,21.672745,129.40675,589.328
13.0,11.6,0.0,115.0,411.0,15.246218,20.130104,21.742466,131.14539,597.7371
13.0,11.0,0.0,127.0,436.0,15.729177,20.196295,22.28954,133.4116,608.29596
15.0,15.0,0.0,141.0,445.0,15.943506,20.136345,23.063639,135.89934,619.3459
17.0,14.5,0.0,150.0,475.0,16.225132,20.453245,23.622166,137.89995,629.1716
16.0,14.0,0.0,120.0,408.0,16.605288,20.998922,23.874815,139.77737,638.5467
19.0,12.0,0.0,144.0,414.0,16.893559,21.450373,24.06984,142.04625,648.68396
15.0,10.0,0.0,128.0,406.0,16.992067,21.72398,24.441496,144.65504,659.6626
14.0,14.0,0.0,127.0,460.0,17.07673,22.050812,24.895239,147.13997,670.46783
17.0,18.0,0.0,150.0,385.0,17.198252,22.633818,25.171871,149.38611,680.5599
15.0,17.0,0.0,144.0,403.0,17.434452,23.158506,25.452602,151.68048,691.00323
19.0,16.0,0.0,141.0,420.0,17.78054,23.428976,25.96134,154.15642,702.3983
19.0,15.0,0.0,155.0,399.0,18.134327,23.609459,26.613943,156.68234,714.1626
17.5,16.0,0.0,145.0,457.0,18.466421,23.945759,27.166298,159.09274,725.58295
16.0,12.0,0.0,156.0,425.0,18.84105,24.400673,27.572975,161.47249,736.89996
15.0,11.5,0.0,149.0,361.0,19.161196,24.831995,27.941216,164.05502,748.64136
15.0,11.0,0.0,135.0,418.0,19.358341,25.239069,28.339188,166.81871,760.73535
17.0,11.0,0.0,137.0,394.0,19.498184,25.710855,28.735573,169.57674,772.7915
22.0,11.0,0.0,156.0,404.0,19.670416,26.265669,29.092983,172.26985,784.736
23.0,11.5,0.0,142.0,396.0,19.90715,26.79283,29.480429,174.99254,796.94226
15.0,12.0,0.0,142.0,389.0,20.231318,27.184511,30.010427,177.78773,809.7085
15.0,12.5,0.0,127.0,359.0,20.621506,27.509743,30.64368,180.59196,822.8046
18.0,13.0,0.0,111.0,338.0,21.037058,27.886246,31.250816,183.36874,835.92865
14.0,12.0,0.0,125.0,286.0,21.452768,28.327967,31.778902,186.1801,849.1345
14.0,12.0,0.0,113.0,331.0,21.822561,28.791836,32.258507,189.11928,862.6027
14.0,12.0,0.0,117.0,287.0,22.087599,29.294167,32.703865,192.19244,876.2648
