Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,1.3432703,9.229844,-2.5228267,61.42057,243.1354
0.0,0.0,0.0,83.0,232.0,1.0108337,9.33879,-3.1712527,61.593517,244.21469
0.0,0.0,0.0,63.0,231.0,0.0062169116,7.8356795,-4.173774,67.79585,247.01103
0.0,0.0,0.0,86.0,252.0,2.0423968,6.980948,-0.74273187,65.782074,233.91388
0.0,0.0,0.0,64.0,245.0,0.22261594,7.5663557,-4.133353,60.903065,237.16061
0.0,0.0,0.0,68.0,225.0,-1.0364316,4.2696714,0.23505028,60.78529,224.19897
0.0,0.0,0.0,56.0,241.0,-2.3747377,4.9060297,-2.7513506,59.017303,229.42264
0.0,0.0,0.0,67.0,232.0,-0.28722498,4.57885,-1.5518112,58.694332,233.70668
0.0,0.0,0.0,70.0,247.0,-0.06766413,6.297407,-3.1793635,60.591797,247.08647
0.0,0.0,0.0,82.0,272.0,-0.28786314,5.9093347,-2.2916868,60.071903,252.02582
0.0,0.0,0.0,72.0,268.0,0.19058736,7.50544,-4.1801744,61.889782,260.21643
0.0,0.0,0.0,63.0,260.0,-0.90275204,5.3068557,-0.80920756,66.21381,257.37732
0.0,0.0,0.0,68.0,231.0,1.4842325,6.620468,-1.5972844,65.23952,264.8719
0.0,0.0,0.0,82.0,254.0,-1.8292756,3.2775218,-2.24311,72.44097,257.51917
0.0,0.0,0.0,66.0,266.0,-2.8004506,2.1214395,-2.155953,65.96227,247.59404
0.0,0.0,0.0,73.0,260.0,-2.6255975,2.8607383,0.24518675,62.996265,247.85677
0.0,0.0,0.0,61.0,238.0,-2.727266,4.6461573,-4.338998,60.63332,257.38422
0.0,0.0,0.0,82.0,274.0,-2.3571389,5.67291,-5.0834947,60.87795,258.88693
0.0,0.0,0.0,74.0,230.0,-4.5442224,4.5211496,-4.1290283,60.997482,255.94766
0.0,0.0,0.0,70.0,263.0,-2.468915,2.1822238,3.1627831,58.023415,243.0205
0.0,0.0,0.0,60.0,267.0,-0.7541926,3.3769014,0.21197268,59.287094,247.7224
0.0,0.0,0.0,64.0,223.0,-2.347505,3.3438306,0.29474294,63.107246,252.21338
0.0,0.0,0.0,43.0,242.0,-3.7651763,3.724898,-2.0608156,64.451996,258.96268
0.0,0.0,0.0,46.0,230.0,-4.0105405,3.2007172,-2.2600327,67.90474,257.0658
0.0,0.0,0.0,63.0,238.0,-1.6013253,3.536978,-0.28694206,66.11675,251.07118
0.0,0.0,0.0,71.0,232.0,-1.4328773,1.2809094,1.2168272,60.796257,241.43216
0.0,0.0,0.0,61.0,255.0,-0.21774016,2.0067408,2.559206,61.835594,243.1244
0.0,0.0,0.0,65.0,249.0,-1.9768367,2.2535117,1.2553893,61.157005,250.18929
0.0,0.0,0.0,67.0,258.0,-3.1507926,1.9697356,-1.4601854,64.21596,254.17639
0.0,0.0,0.0,50.0,218.0,-2.6485453,2.463472,-0.8823783,61.306496,243.76918
0.0,0.0,0.0,42.0,252.0,-3.394125,3.9087932,-1.0949103,61.45155,245.86433
0.0,0.0,0.0,60.0,276.0,-1.8702452,2.4266481,-0.22044717,61.044395,241.98425
0.0,0.0,0.0,69.0,248.0,-2.0894208,2.3586411,-0.5006889,60.749275,250.60008
0.0,0.0,0.0,78.0,277.0,-1.3692324,3.2979453,2.9244661,57.79358,247.38809
0.0,0.0,0.0,44.0,254.0,-1.9676765,0.9467856,4.6240234,56.479034,250.55426
0.0,0.0,0.0,52.0,282.0,-4.979152,2.2770996,2.24916,59.2386,265.37622
0.0,0.0,0.0,55.0,263.0,-5.6572404,0.10206893,1.5027074,58.289387,264.38376
0.0,0.0,0.0,53.0,250.0,-5.3061776,1.4253852,0.65389025,63.18559,266.95953
0.0,0.0,0.0,63.0,235.0,-3.970875,0.50597405,1.0924834,60.947514,257.29117
0.0,0.0,0.0,55.0,240.0,-4.093165,1.7645504,-0.10582206,56.745228,253.1012
0.0,0.0,0.0,56.0,246.0,-3.9262927,2.7001932,-1.091352,57.701958,250.51997
0.0,0.0,0.0,69.0,232.0,-4.2386537,2.6109958,-0.68924284,54.06572,244.64165
0.0,0.0,0.0,55.0,263.0,-3.5406563,2.310752,0.33334613,53.04774,241.8742
0.0,0.0,0.0,56.0,279.0,-1.8685833,1.603093,1.8770728,51.22582,241.55061
0.0,0.0,0.0,57.0,241.0,-1.3240583,0.41480345,3.320369,50.560307,248.10614
0.0,0.0,0.0,68.0,289.0,-1.3694531,1.9338905,3.7203364,51.285824,252.57806
0.0,0.0,0.0,49.0,261.0,-3.6433337,1.5411665,2.7653253,53.937984,262.99973
0.0,0.0,0.0,49.0,259.0,-4.307695,2.3786469,0.8045605,56.93008,267.0547
0.0,0.0,0.0,53.0,249.0,-4.3747563,0.37212172,1.3267561,56.85656,265.8535
0.0,0.0,0.0,60.0,277.0,-4.0835276,0.95031375,-0.7794887,58.768467,265.52274
0.0,0.0,0.0,61.0,244.0,-2.9546278,0.5711008,0.68466157,57.386333,262.3298
0.0,0.0,0.0,66.0,243.0,-1.8509474,1.4861362,2.7157102,55.045677,257.5767
0.0,0.0,0.0,55.0,292.0,-1.2600982,1.625385,-0.48635894,58.88737,263.75018
0.0,0.0,0.0,52.0,275.0,-2.1528473,0.98569936,1.9698026,58.375782,256.095
0.0,0.0,0.0,63.0,298.0,-0.7753203,2.1752105,2.4195623,55.88724,256.924
0.0,0.0,0.0,66.0,296.0,-0.44887,-0.11793627,2.8520699,56.974865,259.71783
0.0,0.0,0.0,63.0,292.0,-0.42289215,1.0326157,0.8330143,55.853798,270.14288
0.0,0.0,0.0,68.0,312.0,0.27822626,-0.43107447,0.98862493,55.7755,272.27676
0.0,0.0,0.0,61.0,309.0,-0.5954888,1.1010153,2.1278243,60.43382,281.36584
0.0,0.0,0.0,68.0,304.0,-1.8426969,0.8268027,-1.3479967,65.48175,291.65286
0.0,0.0,0.0,57.0,308.0,-3.4396362,1.9482913,-1.1996181,60.82088,292.79172
0.0,0.0,0.0,84.0,284.0,-1.1221333,2.083673,-0.12462579,60.410088,287.9635
0.0,0.0,0.0,80.0,312.0,-1.4728264,0.9589236,-0.9381342,62.923923,295.3532
0.0,0.0,0.0,61.0,282.0,-0.14135785,1.9889106,-1.0946544,64.521706,295.15717
0.0,0.0,0.0,66.0,290.0,1.5717412,0.89593244,0.6011564,63.745388,294.78418
0.0,0.0,0.0,68.0,258.0,2.4625804,1.7130228,0.74842334,66.17637,296.4548
0.0,0.0,0.0,59.0,297.0,2.238985,1.6935287,0.579504,64.04134,290.11926
0.0,0.0,0.0,73.0,338.0,0.7047101,0.5664504,-0.498146,66.06188,292.75708
0.0,0.0,0.0,66.0,355.0,2.2680109,-0.46725565,0.8487782,66.03678,289.09222
0.0,0.0,0.0,93.0,406.0,3.8916721,-1.2759914,2.5317383,63.17139,292.8342
0.0,0.0,0.0,56.0,397.0,4.7953777,-1.9466026,3.7500546,60.06443,310.16434
0.0,0.0,0.0,82.0,378.0,3.9083242,-1.4433451,3.566847,56.643124,319.10825
0.0,0.0,0.0,75.0,375.0,1.540659,0.86753666,-1.2089264,62.058697,338.14984
0.0,0.0,0.0,90.0,392.0,-0.047731638,0.38147503,-1.3936827,70.53746,341.9492
0.0,0.0,0.0,76.0,365.0,0.9426806,-0.8803999,-0.29465365,71.46511,345.67892
0.0,0.0,0.0,66.0,386.0,2.0811708,3.8124456,0.09623047,67.87439,342.23898
0.0,0.0,0.0,78.0,360.0,2.7505383,3.8208485,0.28435814,66.6098,339.54678
0.0,0.0,0.0,88.0,392.0,3.619424,3.5559254,-0.3196473,66.52532,343.16028
0.0,0.0,0.0,58.0,436.0,4.1679235,1.7975347,-1.4570701,79.09475,352.73456
0.0,0.0,0.0,84.0,451.0,6.2455773,3.4424324,3.232093,66.93954,343.71445
0.0,0.0,0.0,70.0,389.0,6.1515985,2.828842,5.940624,68.88669,349.0114
0.0,0.0,0.0,73.0,426.0,5.739912,6.205442,0.5098093,74.77902,365.79968
0.0,0.0,0.0,63.0,418.0,3.1386373,6.7519994,-0.9257873,72.696075,375.34488
0.0,0.0,0.0,73.0,426.0,2.82767,8.881879,-0.5560923,77.90446,377.1242
0.0,0.0,0.0,68.0,362.0,5.0492544,4.648194,1.2641975,75.29133,378.25998
0.0,0.0,0.0,70.0,400.0,3.1472309,6.0740504,0.3704778,72.21616,369.59113
0.0,0.0,0.0,66.0,345.0,1.9529877,6.4268236,0.1761512,75.27491,374.61407
0.0,0.0,0.0,77.0,397.0,2.7733958,5.6933646,1.353296,73.03533,369.21735
0.0,0.0,0.0,64.0,353.0,2.8195899,1.9209977,-1.2430838,73.61903,370.4075
0.0,0.0,0.0,73.0,336.0,1.456643,2.694021,-2.6619232,70.4864,367.92746
0.0,0.0,0.0,72.0,400.0,1.8303083,2.899716,-2.7066216,74.62755,364.312
0.2631578947368421,0.0,0.0,73.0,340.0,3.0775669,2.5516672,-2.2103567,77.21125,362.89502
0.5263157894736842,0.0,0.0,71.0,281.0,2.5811849,3.1421804,-3.4894428,75.49413,364.35474
0.7894736842105263,0.0,0.0,50.0,363.0,2.1270254,4.430609,-3.4554079,70.671364,355.56967
1.0526315789473684,0.0,0.0,77.0,328.0,0.36132935,4.813083,-0.64739996,63.521263,350.29056
1.3157894736842104,0.0,0.0,72.0,342.0,2.3301888,6.8560095,-2.3074973,69.96922,353.72662
1.5789473684210529,0.0,0.0,62.0,340.0,3.48478,5.089226,-0.5409345,65.92648,350.81433
