Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,4.067066,-5.3828344,-6.9765124,67.85998,229.56827
0.0,0.0,0.0,83.0,232.0,3.6474571,-0.6987102,-3.5685244,67.81197,230.45757
0.0,0.0,0.0,63.0,231.0,8.668641,-8.2147665,-5.7457614,68.88881,245.51918
0.0,0.0,0.0,86.0,252.0,7.371906,-9.378312,-4.1605926,66.87416,238.06761
0.0,0.0,0.0,64.0,245.0,3.425307,-3.1959789,-6.846239,63.82005,226.27281
0.0,0.0,0.0,68.0,225.0,3.407126,-6.033412,-1.9338007,64.843636,226.21654
0.0,0.0,0.0,56.0,241.0,4.237401,-8.269176,-0.60352457,64.85422,226.2147
0.0,0.0,0.0,67.0,232.0,1.2895523,-7.2925005,1.0583602,63.056328,231.3359
0.0,0.0,0.0,70.0,247.0,3.036836,-1.6045306,5.410646,67.89092,239.08008
0.0,0.0,0.0,82.0,272.0,3.1266823,-5.527335,-0.10932414,66.62739,241.60338
0.0,0.0,0.0,72.0,268.0,4.939998,-3.3630424,4.340433,70.61028,252.38069
0.0,0.0,0.0,63.0,260.0,1.1390573,1.7609075,3.6502297,71.71628,252.24376
0.0,0.0,0.0,68.0,231.0,3.0751133,-10.769107,0.048779666,74.04768,257.1579
0.0,0.0,0.0,82.0,254.0,3.6305864,-10.499313,-2.526622,73.878525,260.1005
0.0,0.0,0.0,66.0,266.0,-1.128313,-10.166733,6.392915,57.23664,249.90154
0.0,0.0,0.0,73.0,260.0,6.719303,-9.865008,-0.023236599,69.58591,259.3981
0.0,0.0,0.0,61.0,238.0,0.32692045,-2.3799367,-3.829885,69.497986,248.22995
0.0,0.0,0.0,82.0,274.0,2.458859,-8.749033,0.7085958,68.876816,250.521
0.0,0.0,0.0,74.0,230.0,-6.323966,-9.974151,8.135197,59.006077,240.85397
0.0,0.0,0.0,70.0,263.0,3.1754372,-9.2900915,-2.5117853,67.87736,246.28938
0.0,0.0,0.0,60.0,267.0,3.2948277,-2.6209624,4.998366,71.31872,250.72316
0.0,0.0,0.0,64.0,223.0,3.144235,-10.026673,0.42110807,71.146545,257.6784
0.0,0.0,0.0,43.0,242.0,1.6432221,-6.607842,-0.9289999,71.59306,260.16116
0.0,0.0,0.0,46.0,230.0,4.471023,-8.124492,-1.2182071,71.91238,266.14188
0.0,0.0,0.0,63.0,238.0,1.830295,-8.903097,1.2738638,71.454124,261.0181
0.0,0.0,0.0,71.0,232.0,5.862994,-10.45338,2.6164682,70.39066,259.7162
0.0,0.0,0.0,61.0,255.0,-0.48742694,-6.6872687,1.5044476,70.271416,260.4096
0.0,0.0,0.0,65.0,249.0,1.8267927,-6.5473604,-1.3783371,70.74853,254.31381
0.0,0.0,0.0,67.0,258.0,-2.6262763,-4.434898,2.2092977,57.80855,253.58098
0.0,0.0,0.0,50.0,218.0,-1.1359695,-6.289302,4.253021,54.529057,246.3047
0.0,0.0,0.0,42.0,252.0,7.9253707,3.5076125,-8.707172,65.51016,259.9673
0.0,0.0,0.0,60.0,276.0,-0.41751325,4.198683,-2.6871033,60.213108,253.94424
0.0,0.0,0.0,69.0,248.0,0.87584597,11.618501,-6.092072,56.126644,248.59082
0.0,0.0,0.0,78.0,277.0,-1.0018973,5.6794186,8.214268,72.26974,257.7011
0.0,0.0,0.0,44.0,254.0,-6.7308664,1.8484957,-0.83669025,58.89991,246.13095
0.0,0.0,0.0,52.0,282.0,-7.0339475,13.240953,-3.2909448,49.920963,255.2029
0.0,0.0,0.0,55.0,263.0,-3.8818955,-3.7888002,-2.054004,59.0742,262.43805
0.0,0.0,0.0,53.0,250.0,-7.74092,4.1565313,0.5367779,52.845486,256.93353
0.0,0.0,0.0,63.0,235.0,-7.06108,-3.672555,4.9812512,56.280865,257.62698
0.0,0.0,0.0,55.0,240.0,-4.172948,1.5916051,3.0926468,54.033367,250.60017
0.0,0.0,0.0,56.0,246.0,-12.846727,4.235924,6.543214,51.27958,245.09833
0.0,0.0,0.0,69.0,232.0,-1.9816985,9.157234,-1.2338285,52.604404,255.73267
0.0,0.0,0.0,55.0,263.0,3.5222185,12.332787,-5.6523542,55.00551,255.28072
0.0,0.0,0.0,56.0,279.0,-1.4497931,3.929872,3.5164995,54.784794,254.92397
0.0,0.0,0.0,57.0,241.0,-2.5949013,3.6500812,2.0313513,55.52985,252.70683
0.0,0.0,0.0,68.0,289.0,0.043901436,15.01847,-3.6363916,53.02997,258.47156
0.0,0.0,0.0,49.0,261.0,-10.753455,11.895234,2.4521775,52.769695,256.66946
0.0,0.0,0.0,49.0,259.0,-4.406023,8.570931,0.061725605,57.261944,274.05472
0.0,0.0,0.0,53.0,249.0,-9.694214,10.283932,0.53726864,52.3535,266.17365
0.0,0.0,0.0,60.0,277.0,-1.7710392,7.771498,-0.38855156,54.922222,271.58005
0.0,0.0,0.0,61.0,244.0,-3.0734754,8.297792,3.9457781,56.446533,277.3261
0.0,0.0,0.0,66.0,243.0,0.23146167,-0.20541036,3.5658076,57.67268,269.86313
0.0,0.0,0.0,55.0,292.0,0.30852118,5.8284507,3.7910979,58.53475,278.28726
0.0,0.0,0.0,52.0,275.0,1.0626554,9.41354,-2.6847544,58.910057,270.51794
0.0,0.0,0.0,63.0,298.0,1.3169467,6.461089,0.8621986,59.78297,275.63046
0.0,0.0,0.0,66.0,296.0,0.21990842,3.6082337,5.4440613,58.09033,278.2733
0.0,0.0,0.0,63.0,292.0,-2.0834465,-2.500595,10.654882,59.30725,282.6669
0.0,0.0,0.0,68.0,312.0,1.8314213,-3.6301153,7.2293997,59.639668,286.82272
0.0,0.0,0.0,61.0,309.0,0.9314982,7.3977885,2.4179916,62.05077,293.49765
0.0,0.0,0.0,68.0,304.0,-2.9135413,12.287368,0.120393366,59.386593,294.64856
0.0,0.0,0.0,57.0,308.0,2.419609,9.679907,3.6549935,62.961353,312.30795
0.0,0.0,0.0,84.0,284.0,2.36957,1.4514194,8.928667,62.119595,312.9833
0.0,0.0,0.0,80.0,312.0,0.5174822,3.1036742,8.475513,63.6625,317.17245
0.0,0.0,0.0,61.0,282.0,8.052386,3.0096478,0.09658074,63.014065,304.5226
0.0,0.0,0.0,66.0,290.0,2.4701347,-3.6196203,10.304269,63.752014,316.09976
0.0,0.0,0.0,68.0,258.0,0.7572991,0.74583346,0.03138079,69.014885,299.8181
0.0,0.0,0.0,59.0,297.0,4.219119,-4.6950207,6.979891,62.56166,313.47665
0.0,0.0,0.0,73.0,338.0,5.1685205,-5.815938,3.7643323,64.53562,309.42
0.0,0.0,0.0,66.0,355.0,-0.35109305,-8.949587,8.991171,66.38397,310.6534
0.0,0.0,0.0,93.0,406.0,-3.8821287,-8.914746,11.543431,66.32901,311.1319
0.0,0.0,0.0,56.0,397.0,-4.2191997,-7.459765,13.459533,67.85018,316.09137
0.0,0.0,0.0,82.0,378.0,-0.6462699,-2.4579515,7.1355085,59.00028,319.23254
0.0,0.0,0.0,75.0,375.0,1.3526074,-11.494901,16.315523,71.06166,354.00446
0.0,0.0,0.0,90.0,392.0,-1.6378428,-10.911246,15.540674,80.22549,366.55563
0.0,0.0,0.0,76.0,365.0,3.8009653,8.243329,-0.9101852,74.66218,356.67288
0.0,0.0,0.0,66.0,386.0,3.529323,-2.889358,3.7170858,75.4841,348.0127
0.0,0.0,0.0,78.0,360.0,-0.9128854,-18.89531,17.237679,80.450226,362.35294
0.0,0.0,0.0,88.0,392.0,9.41216,-18.005423,1.4221332,84.691284,352.45374
0.0,0.0,0.0,58.0,436.0,6.6724954,-18.428507,0.89885265,84.90426,358.40765
0.0,0.0,0.0,84.0,451.0,3.0036004,-18.670746,2.117076,86.537315,353.7243
0.0,0.0,0.0,70.0,389.0,3.4706466,-18.507536,1.8979677,88.6664,357.33044
0.0,0.0,0.0,73.0,426.0,7.8036327,1.1118966,-4.659556,71.90989,362.79642
0.0,0.0,0.0,63.0,418.0,-4.834068,-30.898457,25.945982,89.37816,390.35342
0.0,0.0,0.0,73.0,426.0,6.8778768,-16.62215,6.9066772,89.31421,391.30466
0.0,0.0,0.0,68.0,362.0,6.2041297,-12.351888,-0.99275285,87.505646,385.01584
0.0,0.0,0.0,70.0,400.0,4.141189,-16.398508,2.1523893,90.54462,380.202
0.0,0.0,0.0,66.0,345.0,7.794534,-8.690024,6.7066464,85.77316,399.30667
0.0,0.0,0.0,77.0,397.0,5.2022853,-11.692941,2.0154612,85.67573,387.38544
0.0,0.0,0.0,64.0,353.0,4.448541,-6.5576916,2.3112316,84.2323,388.31708
0.0,0.0,0.0,73.0,336.0,7.0500455,-13.042003,1.303874,85.31389,383.46097
0.0,0.0,0.0,72.0,400.0,5.546928,-3.6247938,-5.8091574,76.33533,365.4389
0.2631578947368421,0.0,0.0,73.0,340.0,3.1901367,-11.720102,-0.33598977,82.052574,366.1433
0.5263157894736842,0.0,0.0,71.0,281.0,5.069279,-3.9773192,-3.882519,77.70881,357.0698
0.7894736842105263,0.0,0.0,50.0,363.0,5.8082504,0.017536448,1.6086843,71.79093,357.00262
1.0526315789473684,0.0,0.0,77.0,328.0,-0.70744115,10.37325,-9.596868,61.651318,347.11728
1.3157894736842104,0.0,0.0,72.0,342.0,3.1206646,-0.020315766,-4.1209664,75.1171,351.8098
1.5789473684210529,0.0,0.0,62.0,340.0,-1.6616476,-11.964208,14.554206,71.79056,360.32364
1.8421052631578947,0.0,0.0,58.0,342.0,0.48396432,4.4635196,-7.0015836,61.44853,345.7139
2.1052631578947367,0.0,0.0,64.0,338.0,2.8264303,-5.3173532,-4.046406,77.90619,351.185
2.3684210526315788,0.0,0.0,68.0,328.0,-1.6888977,5.667288,-9.163404,65.04717,344.94458
2.631578947368421,0.0,0.0,66.0,366.0,5.9071846,-3.743404,-5.0186033,73.575554,351.5011
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.9228609,-4.280734,-0.6610606,70.49958,345.76276
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-3.6583455,7.736597,-4.2334533,59.199783,340.96796
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,0.38138336,6.828292,6.634702,46.795284,342.82928
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,4.0676155,6.186608,1.1531706,59.795635,328.53125
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-4.763823,8.268333,-0.034001533,55.540108,328.55066
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,0.7173471,24.00359,-2.9954252,44.261986,329.79126
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.5711148,15.448836,3.253735,52.579395,344.92725
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-1.8091986,23.282743,-8.485231,48.20992,331.15704
5.0,3.9130434782608696,0.0,69.0,356.0,-4.6170483,19.317612,-3.0108078,45.691513,333.28732
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-5.7060213,11.78639,-4.4853215,55.27449,340.926
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-3.656102,16.085012,-0.41636145,50.049973,344.00632
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-3.8861656,9.331736,3.3844845,53.023136,358.77
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-3.6122727,-0.29758903,-0.26641157,57.765907,361.9959
6.315789473684211,6.08695652173913,0.0,89.0,355.0,8.440822,5.4636908,-2.1976063,65.19952,365.24918
