Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-7.100813,-4.42687,-6.775234,88.70321,381.17966
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-5.102837,3.0147684,-6.271847,75.54957,382.04764
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.218033,2.5887234,-4.783165,78.70027,389.91214
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-3.6719768,1.6414198,-5.000243,83.13978,393.4876
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-5.8425326,-0.96301746,-4.940338,88.02433,396.17477
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.981253,2.7803524,1.7494174,81.71167,406.33084
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-2.9100146,3.731773,-0.26721883,79.26043,408.19968
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-5.4379005,-0.12386546,-1.3947251,85.20608,410.47025
8.68421052631579,10.0,0.0,109.0,462.0,-3.7044907,0.3414108,1.2432966,90.03716,417.2712
8.947368421052632,11.0,0.0,128.0,474.0,-4.243081,1.1348146,2.2580914,89.590996,422.8568
9.210526315789473,12.0,0.0,134.0,420.0,-4.8927603,1.2352495,2.3445923,90.08721,428.38885
9.473684210526317,11.5,0.0,136.0,471.0,-5.2183294,0.5120756,2.9648254,92.946045,433.45724
9.736842105263158,11.0,0.0,144.0,540.0,-4.986516,1.5299807,5.3103337,93.79382,440.9291
10.0,11.0,0.0,118.0,467.0,-4.9983773,2.2146232,7.1974277,94.79936,448.64603
10.5,11.0,0.0,175.0,573.0,-5.229383,2.4076607,7.6300406,95.34909,453.92822
11.0,11.0,0.0,171.0,550.0,-5.1957293,3.1726596,8.730111,95.93732,460.35962
11.0,11.0,0.0,191.0,525.0,-5.1655684,4.0233274,10.304427,96.649895,467.27597
11.0,12.0,0.0,142.0,509.0,-5.2249794,5.2438817,11.091481,97.0617,473.9453
14.0,13.0,0.0,151.0,480.0,-5.1033897,7.0250273,12.075866,97.35112,481.24716
14.0,14.0,0.0,145.0,493.0,-5.0437913,8.543959,13.019246,97.53299,488.53537
13.0,13.4,0.0,139.0,427.0,-5.2007318,9.305775,13.641569,98.17186,495.75967
14.0,12.8,0.0,130.0,433.0,-5.471717,9.6067505,14.0997715,99.22507,502.98837
13.5,12.2,0.0,122.0,376.0,-5.7946467,9.910513,14.558042,100.45477,510.66254
13.0,11.6,0.0,115.0,411.0,-6.1570783,10.2249,15.034826,101.86801,518.615
13.0,11.0,0.0,127.0,436.0,-6.4578285,10.502954,15.556971,103.3626,526.52527
15.0,15.0,0.0,141.0,445.0,-6.642919,10.754489,16.106598,104.88494,534.44763
17.0,14.5,0.0,150.0,475.0,-6.7683644,11.001821,16.630783,106.408615,542.48425
16.0,14.0,0.0,120.0,408.0,-6.8722153,11.273695,17.087105,108.01892,550.66815
19.0,12.0,0.0,144.0,414.0,-6.953305,11.547491,17.543318,109.69925,558.9416
15.0,10.0,0.0,128.0,406.0,-7.036024,11.788615,17.96958,111.381096,567.21027
14.0,14.0,0.0,127.0,460.0,-7.128092,12.008962,18.347265,113.05104,575.51215
17.0,18.0,0.0,150.0,385.0,-7.219282,12.214068,18.65711,114.748634,583.8741
15.0,17.0,0.0,144.0,403.0,-7.305519,12.431725,18.950335,116.4693,592.3622
19.0,16.0,0.0,141.0,420.0,-7.3923554,12.647441,19.243717,118.20744,600.94965
19.0,15.0,0.0,155.0,399.0,-7.483489,12.860441,19.54385,119.948044,609.63727
17.5,16.0,0.0,145.0,457.0,-7.576939,13.079429,19.847927,121.696526,618.4543
16.0,12.0,0.0,156.0,425.0,-7.670494,13.308768,20.159647,123.47497,627.41595
15.0,11.5,0.0,149.0,361.0,-7.7682276,13.538856,20.463293,125.26922,636.5005
15.0,11.0,0.0,135.0,418.0,-7.8707004,13.7671585,20.767757,127.07976,645.7056
17.0,11.0,0.0,137.0,394.0,-7.979073,13.995302,21.073437,128.9097,655.0374
22.0,11.0,0.0,156.0,404.0,-8.091788,14.226373,21.379728,130.76277,664.5071
23.0,11.5,0.0,142.0,396.0,-8.207297,14.460926,21.686403,132.64432,674.11597
15.0,12.0,0.0,142.0,389.0,-8.326654,14.697361,21.99389,134.54494,683.86145
15.0,12.5,0.0,127.0,359.0,-8.44978,14.935583,22.306116,136.46765,693.74756
18.0,13.0,0.0,111.0,338.0,-8.576104,15.177074,22.622879,138.41498,703.7794
14.0,12.0,0.0,125.0,286.0,-8.705483,15.422611,22.94276,140.38788,713.9603
14.0,12.0,0.0,113.0,331.0,-8.83791,15.671596,23.265236,142.38683,724.2908
14.0,12.0,0.0,117.0,287.0,-8.974068,15.9235115,23.590656,144.4104,734.7714
