Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,9.642068,0.08888336,3.4953227,69.01446,368.42664
6.842105263157895,6.956521739130435,0.0,100.0,344.0,9.921179,6.302121,-5.4569483,70.00189,376.5584
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.130823,-3.2987344,9.207013,66.21725,371.2149
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.283221,10.951559,-8.663261,69.08951,393.42642
7.63157894736842,8.26086956521739,0.0,144.0,572.0,9.465425,-5.628738,-0.18972595,81.595985,385.89752
7.894736842105263,8.695652173913043,0.0,153.0,480.0,9.70596,2.6067045,-3.5124094,75.43408,383.29974
8.157894736842104,9.130434782608695,0.0,139.0,560.0,9.316042,2.4914336,-3.159587,75.35901,386.0885
8.421052631578947,9.565217391304348,0.0,147.0,523.0,8.723299,3.6762335,-3.4997141,75.45793,390.03406
8.68421052631579,10.0,0.0,109.0,462.0,7.895763,6.7768416,-4.048071,73.642265,393.21317
8.947368421052632,11.0,0.0,128.0,474.0,8.220542,5.8597984,-4.245165,74.67426,394.3753
9.210526315789473,12.0,0.0,134.0,420.0,9.176054,4.8841214,-3.9812713,75.92749,394.45135
9.473684210526317,11.5,0.0,136.0,471.0,8.984868,5.3364635,-4.030866,76.19949,397.16666
9.736842105263158,11.0,0.0,144.0,540.0,8.876244,5.9753237,-4.156894,76.37266,399.616
10.0,11.0,0.0,118.0,467.0,9.014891,6.0762177,-4.18278,76.71492,401.32382
10.5,11.0,0.0,175.0,573.0,9.16199,5.8668027,-4.1874022,77.09096,402.8216
11.0,11.0,0.0,171.0,550.0,9.23727,5.749597,-4.169479,77.539375,404.66608
11.0,11.0,0.0,191.0,525.0,9.18844,6.0489187,-4.2391586,77.83403,406.96848
11.0,12.0,0.0,142.0,509.0,9.213497,6.2209005,-4.293298,78.157814,409.00198
14.0,13.0,0.0,151.0,480.0,9.305064,6.2155213,-4.324957,78.536995,410.81967
14.0,14.0,0.0,145.0,493.0,9.385326,6.1605935,-4.3283334,78.933876,412.66302
13.0,13.4,0.0,139.0,427.0,9.406166,6.235885,-4.353954,79.29146,414.70135
14.0,12.8,0.0,130.0,433.0,9.4205265,6.3870907,-4.403381,79.62361,416.79376
13.5,12.2,0.0,122.0,376.0,9.471478,6.454615,-4.43963,79.98373,418.76627
13.0,11.6,0.0,115.0,411.0,9.534611,6.474524,-4.4648848,80.362495,420.70544
13.0,11.0,0.0,127.0,436.0,9.582268,6.5143924,-4.488845,80.73847,422.70224
15.0,15.0,0.0,141.0,445.0,9.615865,6.5990114,-4.522475,81.100716,424.75534
17.0,14.5,0.0,150.0,475.0,9.656204,6.6833935,-4.559343,81.46269,426.79828
16.0,14.0,0.0,120.0,408.0,9.707664,6.7361975,-4.590174,81.836586,428.80975
19.0,12.0,0.0,144.0,414.0,9.757552,6.784771,-4.6186266,82.21397,430.83362
15.0,10.0,0.0,128.0,406.0,9.800778,6.848854,-4.649416,82.58831,432.88828
14.0,14.0,0.0,127.0,460.0,9.842957,6.921992,-4.6828804,82.96088,434.95633
17.0,18.0,0.0,150.0,385.0,9.889435,6.987718,-4.7157454,83.33701,437.0191
15.0,17.0,0.0,144.0,403.0,9.938078,7.045315,-4.7466264,83.71752,439.0821
19.0,16.0,0.0,141.0,420.0,9.984771,7.1061006,-4.777693,84.098785,441.16016
19.0,15.0,0.0,155.0,399.0,10.029834,7.172593,-4.8099375,84.479774,443.25253
17.5,16.0,0.0,145.0,457.0,10.075897,7.239212,-4.842626,84.862175,445.35086
16.0,12.0,0.0,156.0,425.0,10.123498,7.3021946,-4.8747134,85.24723,447.45264
15.0,11.5,0.0,149.0,361.0,10.171224,7.3643317,-4.9064794,85.634384,449.56265
15.0,11.0,0.0,135.0,418.0,10.218183,7.4285636,-4.9385934,86.022354,451.6839
17.0,11.0,0.0,137.0,394.0,10.265135,7.494255,-4.9712505,86.411476,453.81442
22.0,11.0,0.0,156.0,404.0,10.31278,7.55906,-5.0037994,86.80246,455.9515
23.0,11.5,0.0,142.0,396.0,10.360943,7.6229463,-5.036155,87.19544,458.0959
15.0,12.0,0.0,142.0,389.0,10.408955,7.6871915,-5.06854,87.58994,460.24945
15.0,12.5,0.0,127.0,359.0,10.457,7.752353,-5.101274,87.98579,462.4124
18.0,13.0,0.0,111.0,338.0,10.505247,7.8176236,-5.1339955,88.38323,464.58356
14.0,12.0,0.0,125.0,286.0,10.553895,7.8826137,-5.1667767,88.78241,466.76276
14.0,12.0,0.0,113.0,331.0,10.60276,7.9475346,-5.1995845,89.18329,468.9504
14.0,12.0,0.0,117.0,287.0,10.65171,8.012757,-5.2324986,89.58585,471.1471
