Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,14.960459,-9.136468,-12.363626,68.515755,372.07108
6.842105263157895,6.956521739130435,0.0,100.0,344.0,9.861858,-3.1591194,-9.094695,68.484695,366.55383
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.6073084,-7.117279,-18.615585,66.5254,365.3208
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.31611,-4.7114744,-17.704287,69.23759,361.52487
7.63157894736842,8.26086956521739,0.0,144.0,572.0,15.161016,-4.542328,-12.353816,71.00738,363.58752
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.530185,-4.9869466,-19.445395,69.02039,361.24005
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.172682,-4.5018973,-18.790865,69.290405,360.76886
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.967535,-3.3137307,-16.975069,70.504265,363.8686
8.68421052631579,10.0,0.0,109.0,462.0,5.634833,-4.1681433,-19.410728,69.47085,357.5083
8.947368421052632,11.0,0.0,128.0,474.0,12.667908,-3.1826155,-17.24886,72.91103,353.4923
9.210526315789473,12.0,0.0,134.0,420.0,4.648362,-4.926604,-20.645842,69.59905,355.72748
9.473684210526317,11.5,0.0,136.0,471.0,4.6367598,-4.3476357,-20.519796,69.45686,354.51416
9.736842105263158,11.0,0.0,144.0,540.0,6.4543853,2.5474606,-5.0157433,73.606636,365.94043
10.0,11.0,0.0,118.0,467.0,3.9300277,-5.0731716,-19.854315,68.87313,351.00192
10.5,11.0,0.0,175.0,573.0,12.644826,-3.690361,-16.39847,71.63938,346.9836
11.0,11.0,0.0,171.0,550.0,5.0630913,-4.0154443,-17.4132,68.736885,354.6177
11.0,11.0,0.0,191.0,525.0,6.8826685,2.2422385,-6.142714,72.362625,360.82138
11.0,12.0,0.0,142.0,509.0,5.1779666,2.8436484,-3.2760623,73.72969,363.5983
14.0,13.0,0.0,151.0,480.0,3.1732593,-5.484197,-18.313568,67.25852,349.69177
14.0,14.0,0.0,145.0,493.0,12.361395,-4.362445,-15.753087,70.26416,344.69308
13.0,13.4,0.0,139.0,427.0,6.2652326,2.367574,-3.424221,73.32971,361.83313
14.0,12.8,0.0,130.0,433.0,4.608653,4.309011,-2.7784102,75.581894,362.79742
13.5,12.2,0.0,122.0,376.0,4.114279,1.9884008,-2.2163086,72.10835,361.67496
13.0,11.6,0.0,115.0,411.0,3.2522256,0.60761607,-4.245111,71.20924,358.7758
13.0,11.0,0.0,127.0,436.0,11.320892,-4.877744,-13.897468,69.68191,346.53656
15.0,15.0,0.0,141.0,445.0,5.1356616,2.8921921,-1.5856489,74.55326,363.81894
17.0,14.5,0.0,150.0,475.0,3.6389925,3.5235486,-1.5046841,74.89642,363.892
16.0,14.0,0.0,120.0,408.0,3.2162108,2.4435716,-1.2504139,72.85297,362.7103
19.0,12.0,0.0,144.0,414.0,2.5000403,2.192052,-1.82317,73.37375,362.3915
15.0,10.0,0.0,128.0,406.0,6.5020614,-5.5424733,-15.072157,67.67282,348.35327
14.0,14.0,0.0,127.0,460.0,4.649346,3.024684,-1.0219214,74.26989,364.35712
17.0,18.0,0.0,150.0,385.0,3.442934,3.3524992,-1.0065333,74.46196,364.5584
15.0,17.0,0.0,144.0,403.0,3.1695912,2.7064006,-0.839017,73.007065,363.53793
19.0,16.0,0.0,141.0,420.0,2.452413,2.347488,-1.4688681,73.47909,363.12692
19.0,15.0,0.0,155.0,399.0,2.209037,-6.9584074,-17.57635,65.78657,349.26035
17.5,16.0,0.0,145.0,457.0,4.3796506,3.56365,-0.8741704,74.46969,364.68622
16.0,12.0,0.0,156.0,425.0,3.3443658,3.523759,-0.86136097,74.609886,364.74295
15.0,11.5,0.0,149.0,361.0,3.0829608,2.9093845,-0.72701514,73.36742,363.74683
15.0,11.0,0.0,135.0,418.0,3.4808624,0.94509625,-0.83498746,70.74469,364.26083
17.0,11.0,0.0,137.0,394.0,2.848987,2.0317464,-0.77611005,72.11338,363.29828
22.0,11.0,0.0,156.0,404.0,2.9115133,3.9161289,-0.53196627,75.11757,365.88638
23.0,11.5,0.0,142.0,396.0,2.5653312,3.2463272,-0.36327204,74.7044,365.86832
15.0,12.0,0.0,142.0,389.0,2.3326674,2.7915196,-0.25459057,74.28827,366.02908
15.0,12.5,0.0,127.0,359.0,2.3033931,2.3479571,-0.13234015,73.73191,366.541
18.0,13.0,0.0,111.0,338.0,2.6302683,2.5449998,-0.07394603,73.88625,367.3541
14.0,12.0,0.0,125.0,286.0,2.5681438,2.8905983,-0.06829645,74.40541,367.89145
14.0,12.0,0.0,113.0,331.0,2.5073383,2.651041,0.038733907,74.154076,368.20618
14.0,12.0,0.0,117.0,287.0,2.4770224,2.5436816,0.1677327,73.9814,368.7037
