Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.3076894,2.3338907,0.24478218,77.081696,378.08667
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.5729938,3.671473,-0.23542918,77.08202,377.76654
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4096718,4.2451353,0.9205034,78.47504,389.8635
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.302295,2.2754755,1.7132528,78.673294,392.24545
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.211584,2.7027283,2.1422906,79.640305,397.2985
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.23371759,2.8275034,1.8284307,78.63535,399.99326
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.54733884,2.733573,1.8340713,79.11139,402.93442
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.9363962,2.4616745,2.1463542,79.91977,408.4808
8.68421052631579,10.0,0.0,109.0,462.0,0.6309898,2.3772445,2.331959,80.41008,411.43842
8.947368421052632,11.0,0.0,128.0,474.0,0.11648875,2.3962548,2.499216,80.91235,414.24368
9.210526315789473,12.0,0.0,134.0,420.0,-0.03580455,2.430608,2.4349544,81.288124,416.8809
9.473684210526317,11.5,0.0,136.0,471.0,0.1089286,2.4142146,2.4502378,81.89628,420.35513
9.736842105263158,11.0,0.0,144.0,540.0,0.17912322,2.3601167,2.5559492,82.551346,424.10092
10.0,11.0,0.0,118.0,467.0,0.057042412,2.3738003,2.588148,83.0877,426.85382
10.5,11.0,0.0,175.0,573.0,-0.04610288,2.4055486,2.6112745,83.66018,429.72836
11.0,11.0,0.0,171.0,550.0,-0.037161022,2.4261441,2.6112747,84.228676,432.80838
11.0,11.0,0.0,191.0,525.0,0.01913128,2.4287095,2.6394186,84.85266,436.17465
11.0,12.0,0.0,142.0,509.0,0.019109212,2.429601,2.6821823,85.47102,439.43124
14.0,13.0,0.0,151.0,480.0,-0.029180992,2.455186,2.695719,86.057915,442.40677
14.0,14.0,0.0,145.0,493.0,-0.04536884,2.4801342,2.711024,86.6695,445.53482
13.0,13.4,0.0,139.0,427.0,-0.026742497,2.4967349,2.727254,87.288605,448.78378
14.0,12.8,0.0,130.0,433.0,-0.011696588,2.5091932,2.7525694,87.92098,452.091
13.5,12.2,0.0,122.0,376.0,-0.022152426,2.5256443,2.7771716,88.548225,455.3235
13.0,11.6,0.0,115.0,411.0,-0.037869964,2.549236,2.792247,89.17232,458.51596
13.0,11.0,0.0,127.0,436.0,-0.035921566,2.56976,2.8104587,89.8104,461.8069
15.0,15.0,0.0,141.0,445.0,-0.027104668,2.5870886,2.8308518,90.4538,465.1476
17.0,14.5,0.0,150.0,475.0,-0.025955273,2.6046581,2.8532355,91.10184,468.49774
16.0,14.0,0.0,120.0,408.0,-0.032463215,2.6246614,2.8737133,91.750336,471.83215
19.0,12.0,0.0,144.0,414.0,-0.03611976,2.646078,2.891983,92.402985,475.1888
15.0,10.0,0.0,128.0,406.0,-0.033239644,2.6657133,2.9123065,93.06383,478.60016
14.0,14.0,0.0,127.0,460.0,-0.030818028,2.6846576,2.9335153,93.72897,482.0356
17.0,18.0,0.0,150.0,385.0,-0.03236646,2.704373,2.9548728,94.397896,485.48224
15.0,17.0,0.0,144.0,403.0,-0.035056714,2.725035,2.9753804,95.07037,488.94272
19.0,16.0,0.0,141.0,420.0,-0.03555221,2.745768,2.995793,95.748116,492.434
19.0,15.0,0.0,155.0,399.0,-0.03425094,2.7658138,3.0171676,96.43175,495.95892
17.5,16.0,0.0,145.0,457.0,-0.03428275,2.7860076,3.038791,97.11964,499.50412
16.0,12.0,0.0,156.0,425.0,-0.035582524,2.8066666,3.0603986,97.81193,503.06833
15.0,11.5,0.0,149.0,361.0,-0.03658217,2.827655,3.081776,98.50882,506.65634
15.0,11.0,0.0,135.0,418.0,-0.03663166,2.848552,3.1034982,99.21106,510.27322
17.0,11.0,0.0,137.0,394.0,-0.036488343,2.8693504,3.1256058,99.91838,513.91675
22.0,11.0,0.0,156.0,404.0,-0.037070032,2.8903933,3.1477265,100.63034,517.5827
23.0,11.5,0.0,142.0,396.0,-0.03784369,2.9116733,3.1701052,101.34719,521.2724
15.0,12.0,0.0,142.0,389.0,-0.038383845,2.933111,3.1924553,102.06899,524.9885
15.0,12.5,0.0,127.0,359.0,-0.038445342,2.9545343,3.215075,102.79613,528.73157
18.0,13.0,0.0,111.0,338.0,-0.038891323,2.9760718,3.2379448,103.52822,532.5005
14.0,12.0,0.0,125.0,286.0,-0.039392192,2.9978023,3.26093,104.265335,536.2941
14.0,12.0,0.0,113.0,331.0,-0.040006697,3.019689,3.2840412,105.00758,540.1138
14.0,12.0,0.0,117.0,287.0,-0.040402196,3.0416663,3.3073177,105.755005,543.9605
