Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.9609394,-12.984355,-7.1802073,93.21962,202.94382
0.0,0.0,0.0,83.0,232.0,7.05254,-12.114693,-7.147764,96.038185,201.63715
0.0,0.0,0.0,63.0,231.0,9.488449,-13.081833,-7.4916883,97.415085,202.46677
0.0,0.0,0.0,86.0,252.0,0.6170901,-3.811101,-16.019154,66.5094,205.97925
0.0,0.0,0.0,64.0,245.0,9.934046,-14.543416,-6.5516105,93.58624,198.3103
0.0,0.0,0.0,68.0,225.0,10.573519,-14.5181465,-6.38918,90.28585,197.08038
0.0,0.0,0.0,56.0,241.0,8.484398,-13.8798,-5.113031,87.87733,193.53105
0.0,0.0,0.0,67.0,232.0,5.336919,-1.6840745,-15.800461,66.675415,206.57599
0.0,0.0,0.0,70.0,247.0,4.7038946,-1.8431233,-14.155651,68.24124,211.50041
0.0,0.0,0.0,82.0,272.0,4.5650053,-12.383485,-1.8460381,86.2067,200.95372
0.0,0.0,0.0,72.0,268.0,6.142405,-0.31038678,-15.184065,71.222534,220.57474
0.0,0.0,0.0,63.0,260.0,3.863301,-1.5408398,-14.987451,75.79072,229.0069
0.0,0.0,0.0,68.0,231.0,4.9212356,-3.6198723,-12.463889,76.86569,230.86617
0.0,0.0,0.0,82.0,254.0,1.5890404,-2.7811348,-14.597499,78.874435,234.95908
0.0,0.0,0.0,66.0,266.0,2.0948455,-2.9516923,-14.908314,76.44453,233.56602
0.0,0.0,0.0,73.0,260.0,0.5443066,-4.3550143,-11.747744,74.29018,228.72975
0.0,0.0,0.0,61.0,238.0,-0.070338055,-3.910899,-12.619978,75.50948,228.04156
0.0,0.0,0.0,82.0,274.0,7.5731845,-14.150063,-2.6954374,89.78076,206.13004
0.0,0.0,0.0,74.0,230.0,7.140404,-16.017712,-3.3287885,93.613884,209.5974
0.0,0.0,0.0,70.0,263.0,0.9437115,-4.5240455,-12.820168,71.376396,222.68478
