Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.7043437,-3.8356373,5.551655,71.49404,240.06787
0.0,0.0,0.0,83.0,232.0,-3.7362485,-4.228981,7.1711464,71.25548,236.5204
0.0,0.0,0.0,63.0,231.0,-5.943887,0.1073252,-3.9827447,68.723946,238.08131
0.0,0.0,0.0,86.0,252.0,-5.892527,-0.51412845,-4.2830276,66.519,230.07172
0.0,0.0,0.0,64.0,245.0,-0.43923685,0.10138361,-5.119708,67.42717,229.1948
0.0,0.0,0.0,68.0,225.0,4.5042624,-1.3505895,5.856694,61.04685,239.55977
0.0,0.0,0.0,56.0,241.0,8.846852,-3.5235062,0.43827555,72.528,242.83546
0.0,0.0,0.0,67.0,232.0,-4.669835,-4.3504477,-2.658237,64.64189,228.46164
0.0,0.0,0.0,70.0,247.0,-1.5434654,-4.755493,1.4744935,62.569523,240.47249
0.0,0.0,0.0,82.0,272.0,4.953191,-3.2957242,4.1548047,64.62505,255.20898
0.0,0.0,0.0,72.0,268.0,11.130948,2.5137744,-6.1593723,68.66914,254.10161
0.0,0.0,0.0,63.0,260.0,11.983306,-0.4526402,-2.5701342,81.30807,266.96097
0.0,0.0,0.0,68.0,231.0,4.927341,-3.8351007,-0.34256855,85.29118,271.24283
0.0,0.0,0.0,82.0,254.0,1.0000962,-3.6064649,-9.221798,83.339325,263.3292
0.0,0.0,0.0,66.0,266.0,0.19233494,-0.5346669,-0.60438865,71.62685,265.91644
0.0,0.0,0.0,73.0,260.0,1.0766515,-0.89327884,-1.7192826,70.819916,261.15405
0.0,0.0,0.0,61.0,238.0,6.423508,2.8919187,-3.4112883,69.23833,259.46188
0.0,0.0,0.0,82.0,274.0,3.123636,-1.873241,5.7825856,61.38884,254.28601
0.0,0.0,0.0,74.0,230.0,4.8512983,-0.16161296,2.4911153,68.70561,259.42163
0.0,0.0,0.0,70.0,263.0,8.498944,-0.41700533,-6.9496865,73.5928,255.80254
0.0,0.0,0.0,60.0,267.0,4.6010556,-3.6665318,1.4619924,68.933266,260.50473
0.0,0.0,0.0,64.0,223.0,9.09378,-1.6322204,-3.1282449,75.98898,266.50885
0.0,0.0,0.0,43.0,242.0,3.4490638,-5.2031627,-1.3319291,72.548164,274.2948
0.0,0.0,0.0,46.0,230.0,4.634186,-4.483806,-4.881361,76.034836,273.08258
0.0,0.0,0.0,63.0,238.0,3.5424778,-5.9685335,-2.5678334,79.54103,266.13126
0.0,0.0,0.0,71.0,232.0,4.4764595,-3.0327814,-0.8751401,78.584595,260.92297
0.0,0.0,0.0,61.0,255.0,4.713594,-1.6460394,0.7487145,70.466774,261.57663
0.0,0.0,0.0,65.0,249.0,7.062188,0.7815842,0.37748364,68.591576,254.76028
0.0,0.0,0.0,67.0,258.0,8.872087,0.98963344,-1.2536367,70.867676,260.11212
0.0,0.0,0.0,50.0,218.0,6.0215564,2.229138,-2.1771204,71.30909,258.6748
0.0,0.0,0.0,42.0,252.0,-0.5383635,-2.784725,-4.1492233,65.74838,252.14986
0.0,0.0,0.0,60.0,276.0,-2.3674276,-2.442768,0.8245631,64.48898,258.09143
0.0,0.0,0.0,69.0,248.0,-0.008967605,0.674622,5.5487156,58.04527,247.13416
0.0,0.0,0.0,78.0,277.0,1.1374587,2.4433215,5.489429,56.393364,243.70992
0.0,0.0,0.0,44.0,254.0,0.8475796,9.175496,-10.268171,47.696827,253.3978
0.0,0.0,0.0,52.0,282.0,5.5038233,6.9373875,-3.1117585,55.353493,260.9376
0.0,0.0,0.0,55.0,263.0,7.602627,10.274482,-6.2768674,54.116,265.95636
0.0,0.0,0.0,53.0,250.0,7.2577977,2.823796,3.0353653,65.61639,260.86
0.0,0.0,0.0,63.0,235.0,5.8275023,3.8070338,0.79297745,69.946106,267.65222
0.0,0.0,0.0,55.0,240.0,5.040913,3.361909,-4.5873075,65.907394,259.4268
0.0,0.0,0.0,56.0,246.0,2.8536842,3.9070346,-3.6788788,62.261215,256.29764
0.0,0.0,0.0,69.0,232.0,3.6445048,2.4542475,-2.6897936,64.184845,252.20111
0.0,0.0,0.0,55.0,263.0,2.5886543,2.0241113,1.1624491,58.750813,248.10223
0.0,0.0,0.0,56.0,279.0,4.4750223,6.039158,4.868619,57.244343,248.82916
0.0,0.0,0.0,57.0,241.0,5.9590592,4.897869,4.775006,55.659653,247.11429
0.0,0.0,0.0,68.0,289.0,3.3066633,11.914006,-8.246398,47.72686,253.72299
0.0,0.0,0.0,49.0,261.0,3.6974032,12.888769,-7.318823,47.317055,264.86304
0.0,0.0,0.0,49.0,259.0,2.6624289,12.919312,-8.157335,51.935993,267.5544
0.0,0.0,0.0,53.0,249.0,4.0006013,8.155349,-9.566223,62.126366,272.798
0.0,0.0,0.0,60.0,277.0,1.6371925,7.70856,-7.741128,59.47108,264.04752
0.0,0.0,0.0,61.0,244.0,4.8794184,6.3976445,-3.4084191,62.77832,266.86655
0.0,0.0,0.0,66.0,243.0,6.465367,4.90488,3.161011,59.9337,260.37296
0.0,0.0,0.0,55.0,292.0,4.879443,9.157343,-1.5004684,59.638985,272.21756
0.0,0.0,0.0,52.0,275.0,4.729971,4.522086,1.1147579,59.68403,264.60593
0.0,0.0,0.0,63.0,298.0,6.0801716,5.2744045,-1.1260622,64.58109,271.75687
0.0,0.0,0.0,66.0,296.0,6.8437986,4.1133556,1.6820203,65.128235,277.37173
0.0,0.0,0.0,63.0,292.0,3.539581,1.6073151,5.2185745,64.30105,276.6911
0.0,0.0,0.0,68.0,312.0,2.6670313,2.2562582,3.406012,71.21534,283.7313
0.0,0.0,0.0,61.0,309.0,1.5140811,0.35838202,3.7593377,71.964325,292.0185
0.0,0.0,0.0,68.0,304.0,3.6481714,3.119737,4.1066346,69.68294,303.34427
0.0,0.0,0.0,57.0,308.0,3.3191645,7.416846,-3.4886882,64.84072,305.49496
0.0,0.0,0.0,84.0,284.0,1.9469268,0.2801647,-0.626392,76.56707,304.20804
0.0,0.0,0.0,80.0,312.0,2.3558216,1.1467084,-6.770103,82.55478,310.96988
0.0,0.0,0.0,61.0,282.0,0.83525246,-0.67744166,-1.6054399,83.36737,300.13834
0.0,0.0,0.0,66.0,290.0,2.89197,1.7485515,6.8033156,81.05053,306.32028
0.0,0.0,0.0,68.0,258.0,2.5176663,0.13735017,0.20438315,72.26813,313.52557
0.0,0.0,0.0,59.0,297.0,4.566988,4.1583514,0.36335245,77.57589,309.63803
0.0,0.0,0.0,73.0,338.0,2.480661,-0.5752,-2.3719966,75.293816,314.7858
0.0,0.0,0.0,66.0,355.0,-2.320896,-2.3643298,1.4870415,66.412025,305.22867
0.0,0.0,0.0,93.0,406.0,-1.9209713,-2.9788396,7.068456,63.615555,303.77988
0.0,0.0,0.0,56.0,397.0,7.0200195,5.128356,9.912498,54.352974,311.8166
0.0,0.0,0.0,82.0,378.0,7.8324614,6.7294025,10.483437,62.34437,329.1348
0.0,0.0,0.0,75.0,375.0,3.4885678,3.7278686,5.9575467,70.422165,338.11865
0.0,0.0,0.0,90.0,392.0,-2.5877774,1.0837132,4.4144034,61.251938,350.45694
0.0,0.0,0.0,76.0,365.0,-1.7203033,2.134909,4.1790223,57.379692,365.04742
0.0,0.0,0.0,66.0,386.0,-4.630824,-1.7651103,4.840812,74.876144,364.26776
0.0,0.0,0.0,78.0,360.0,0.9827258,-2.8264627,2.231025,70.449135,355.00882
0.0,0.0,0.0,88.0,392.0,3.734893,-3.274027,-8.906842,84.58072,372.2504
0.0,0.0,0.0,58.0,436.0,2.019613,-7.6885223,-7.521237,86.81067,379.70895
0.0,0.0,0.0,84.0,451.0,0.6309338,-8.151648,1.6233737,83.25025,371.2596
0.0,0.0,0.0,70.0,389.0,1.3003742,-3.4195948,-0.745722,75.918396,382.02957
0.0,0.0,0.0,73.0,426.0,-1.475069,-6.732266,2.8124332,81.873886,394.79324
