Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.471358,4.8415785,14.786217,67.07465,374.46686
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-3.6813848,2.6881318,5.646769,71.529236,370.44852
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.4756923,4.1270285,3.6547935,69.19104,378.0475
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-31.892012,44.280228,-16.648129,54.407375,384.7017
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-21.924183,48.478725,-6.839381,47.84248,390.9739
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.9490373,4.3309827,7.4786696,70.52652,373.31418
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-2.0911083,3.7827866,5.3602643,72.08635,371.7975
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6414785,0.75723135,5.9519253,73.36481,379.58963
8.68421052631579,10.0,0.0,109.0,462.0,3.9742973,6.4479256,6.463949,71.90827,386.4507
8.947368421052632,11.0,0.0,128.0,474.0,-3.103775,9.881197,3.7866066,70.415436,382.07855
9.210526315789473,12.0,0.0,134.0,420.0,-4.793203,0.0885669,3.3094938,70.5616,375.58694
9.473684210526317,11.5,0.0,136.0,471.0,-4.918134,-0.6413808,3.1849666,71.27625,377.71973
9.736842105263158,11.0,0.0,144.0,540.0,-4.4200234,-0.89723486,3.563129,72.36705,379.64026
10.0,11.0,0.0,118.0,467.0,-5.232842,0.30772525,2.7934158,72.94235,376.41055
10.5,11.0,0.0,175.0,573.0,-3.2255764,-1.3530782,3.7153542,72.20607,375.26376
11.0,11.0,0.0,171.0,550.0,-3.5653226,0.5407304,3.3428102,71.45926,375.8943
11.0,11.0,0.0,191.0,525.0,-3.5734758,0.44200116,3.2652445,71.72889,375.91812
11.0,12.0,0.0,142.0,509.0,-3.58329,0.2845971,3.078044,71.89017,374.65332
14.0,13.0,0.0,151.0,480.0,-2.936449,-0.78008693,3.6166053,71.60199,374.57593
14.0,14.0,0.0,145.0,493.0,-3.440277,0.17679256,3.3393567,71.22678,374.29758
13.0,13.4,0.0,139.0,427.0,-3.398408,0.2488526,3.320017,71.22378,373.8637
14.0,12.8,0.0,130.0,433.0,-3.36554,0.24884705,3.2240517,71.208244,373.18414
13.5,12.2,0.0,122.0,376.0,-3.080566,-0.1399123,3.4751174,71.04241,373.19043
13.0,11.6,0.0,115.0,411.0,-3.3815615,0.31837624,3.296753,70.91329,372.65848
13.0,11.0,0.0,127.0,436.0,-3.3389335,0.31899512,3.3124423,70.88151,372.16055
15.0,15.0,0.0,141.0,445.0,-3.3540447,0.35672843,3.2589772,70.820145,371.64267
17.0,14.5,0.0,150.0,475.0,-3.2572596,0.21101879,3.358187,70.71999,371.46356
16.0,14.0,0.0,120.0,408.0,-3.3894076,0.40085512,3.2629433,70.64665,370.94568
19.0,12.0,0.0,144.0,414.0,-3.3428113,0.3486535,3.2899132,70.58899,370.4802
15.0,10.0,0.0,128.0,406.0,-3.362433,0.3667434,3.2604625,70.513824,370.01593
14.0,14.0,0.0,127.0,460.0,-3.323153,0.3005706,3.299227,70.43228,369.7027
17.0,18.0,0.0,150.0,385.0,-3.37569,0.37435728,3.2499058,70.36419,369.2205
15.0,17.0,0.0,144.0,403.0,-3.3336804,0.3249641,3.272744,70.28918,368.79614
19.0,16.0,0.0,141.0,420.0,-3.3440843,0.3375002,3.255993,70.205505,368.35895
19.0,15.0,0.0,155.0,399.0,-3.3231251,0.30879438,3.2709367,70.12467,367.98468
17.5,16.0,0.0,145.0,457.0,-3.3426602,0.34159124,3.244824,70.05071,367.5323
16.0,12.0,0.0,156.0,425.0,-3.3153713,0.3125813,3.2577198,69.97078,367.1232
15.0,11.5,0.0,149.0,361.0,-3.3202267,0.32482147,3.246508,69.88731,366.70038
15.0,11.0,0.0,135.0,418.0,-3.3079765,0.3152778,3.251326,69.80659,366.3024
17.0,11.0,0.0,137.0,394.0,-3.315168,0.3332718,3.2364888,69.72949,365.86917
22.0,11.0,0.0,156.0,404.0,-3.2997036,0.32005107,3.2416296,69.649704,365.4626
23.0,11.5,0.0,142.0,396.0,-3.302219,0.33030087,3.2330647,69.56915,365.04535
15.0,12.0,0.0,142.0,389.0,-3.294565,0.32759124,3.2333477,69.490074,364.63916
15.0,12.5,0.0,127.0,359.0,-3.2965271,0.33785433,3.2240968,69.4124,364.21683
18.0,13.0,0.0,111.0,338.0,-3.2875855,0.33246052,3.224821,69.33368,363.80957
14.0,12.0,0.0,125.0,286.0,-3.2880058,0.33924752,3.2180662,69.255165,363.39548
14.0,12.0,0.0,113.0,331.0,-3.2824037,0.33838356,3.2163277,69.1772,362.98703
14.0,12.0,0.0,117.0,287.0,-3.2815988,0.34393853,3.2099059,69.09966,362.57153
