Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,18.949148,2.7555118,3.8223698,71.7751,230.984
0.0,0.0,0.0,83.0,232.0,15.033191,0.07998965,-0.26347348,69.89454,230.62907
0.0,0.0,0.0,63.0,231.0,9.889388,11.952341,8.736358,71.47199,238.34914
0.0,0.0,0.0,86.0,252.0,8.835695,8.633191,6.315908,67.87572,233.28632
0.0,0.0,0.0,64.0,245.0,13.888895,4.0177927,3.3487222,67.63596,226.85095
0.0,0.0,0.0,68.0,225.0,13.076285,1.5143598,4.46725,66.84087,221.0047
0.0,0.0,0.0,56.0,241.0,6.1930013,0.72501916,4.2018213,65.13047,223.40224
0.0,0.0,0.0,67.0,232.0,18.650705,2.8259869,-1.5548699,54.675976,212.0951
0.0,0.0,0.0,70.0,247.0,9.897959,0.43246654,3.1539645,62.52835,220.95117
0.0,0.0,0.0,82.0,272.0,7.117113,-1.8137224,-0.26770666,61.24195,230.44662
0.0,0.0,0.0,72.0,268.0,15.168089,-0.027740574,4.5084934,68.889404,229.26042
0.0,0.0,0.0,63.0,260.0,9.172278,-1.7987092,0.61308944,70.54869,246.0988
0.0,0.0,0.0,68.0,231.0,2.9270089,1.7561636,-0.78277075,66.71858,260.64542
0.0,0.0,0.0,82.0,254.0,4.0513487,4.8569336,3.769031,68.4145,251.72491
0.0,0.0,0.0,66.0,266.0,2.2742004,7.1425195,4.8436065,66.672935,254.55731
0.0,0.0,0.0,73.0,260.0,-2.263293,-6.7837443,-9.138435,58.65815,250.69176
0.0,0.0,0.0,61.0,238.0,7.5806947,-7.384281,-3.7363107,63.695236,240.1752
0.0,0.0,0.0,82.0,274.0,6.864128,-3.4753296,-0.41374284,67.16186,238.06136
0.0,0.0,0.0,74.0,230.0,0.71048343,-4.9342084,-0.47954834,66.669426,245.71817
0.0,0.0,0.0,70.0,263.0,-1.1088828,-10.835298,-7.121124,57.869865,239.30148
0.0,0.0,0.0,60.0,267.0,3.8618295,-3.1610122,-0.047410887,62.81106,243.4401
0.0,0.0,0.0,64.0,223.0,-0.911889,-4.3825927,-4.584696,58.62364,249.04124
0.0,0.0,0.0,43.0,242.0,-2.4236488,-1.4488064,-3.2472756,59.27343,253.80328
0.0,0.0,0.0,46.0,230.0,3.8180583,5.262553,2.622201,67.663734,256.9341
0.0,0.0,0.0,63.0,238.0,1.9726818,1.7957195,0.13998094,64.206215,254.92067
0.0,0.0,0.0,71.0,232.0,-0.5324105,-2.1416855,-3.4906614,61.677048,254.67525
0.0,0.0,0.0,61.0,255.0,-5.7389464,-1.9468504,-3.7872205,57.86042,256.13733
0.0,0.0,0.0,65.0,249.0,1.1169783,-5.3627443,-3.5088534,59.94452,245.47057
0.0,0.0,0.0,67.0,258.0,0.17060314,1.2326006,0.14019667,62.063164,250.74036
0.0,0.0,0.0,50.0,218.0,-6.1262574,-0.39836958,-4.6151586,56.15267,255.91339
0.0,0.0,0.0,42.0,252.0,-4.068307,0.14181775,-4.0471215,56.37494,251.6465
0.0,0.0,0.0,60.0,276.0,3.800391,4.8153386,3.5074735,60.83089,245.26495
0.0,0.0,0.0,69.0,248.0,12.119143,3.1259644,5.9415274,65.83958,235.79234
0.0,0.0,0.0,78.0,277.0,13.645972,-4.453717,-0.594201,62.837234,235.08836
0.0,0.0,0.0,44.0,254.0,5.5833263,-1.7332635,3.0219994,67.26171,250.20705
0.0,0.0,0.0,52.0,282.0,4.355031,-14.138209,-10.501335,63.42589,256.63654
0.0,0.0,0.0,55.0,263.0,4.11615,-15.186962,-11.752908,60.356518,256.58395
0.0,0.0,0.0,53.0,250.0,-0.22638956,-8.880892,-6.90218,62.98105,261.88214
0.0,0.0,0.0,63.0,235.0,-1.8950137,-6.330285,-3.4501483,63.433903,266.69327
0.0,0.0,0.0,55.0,240.0,1.0212135,-10.236204,-8.241385,58.38855,256.34518
0.0,0.0,0.0,56.0,246.0,-1.0383301,-9.712026,-6.796882,58.25961,254.16417
0.0,0.0,0.0,69.0,232.0,6.7598095,-4.0658474,-7.7084923,57.323677,252.98828
0.0,0.0,0.0,55.0,263.0,3.7961566,0.88688254,-5.4104586,55.837574,256.0931
