Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.68765,14.513835,-2.7416086,61.122536,401.56125
6.842105263157895,6.956521739130435,0.0,100.0,344.0,8.470456,12.907997,-9.709312,73.4657,406.53818
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-1.0100974,3.891099,-4.355635,79.72394,388.41702
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5782747,20.225977,-7.17296,70.09183,399.12662
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7762785,13.623582,-3.9225433,73.47095,408.76535
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.787812,7.56673,0.20914342,76.33071,410.4304
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0569997,5.963938,-5.7835846,82.848564,420.99475
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.3272548,9.045698,0.47993684,75.54644,419.67395
8.68421052631579,10.0,0.0,109.0,462.0,2.3045797,9.875881,-0.19264288,75.988205,418.71982
8.947368421052632,11.0,0.0,128.0,474.0,2.784619,9.327826,-0.6206288,77.73899,421.7068
9.210526315789473,12.0,0.0,134.0,420.0,1.2865027,9.72072,0.78465927,77.81533,421.59567
9.473684210526317,11.5,0.0,136.0,471.0,2.0387034,9.859853,0.30350262,77.61079,425.33652
9.736842105263158,11.0,0.0,144.0,540.0,1.14437,9.880572,1.1690857,77.44562,427.7089
10.0,11.0,0.0,118.0,467.0,1.208346,10.010811,0.96417314,78.13993,429.84488
10.5,11.0,0.0,175.0,573.0,1.3859348,10.074832,0.75123584,78.84088,432.51218
11.0,11.0,0.0,171.0,550.0,1.061317,10.210492,0.9894424,79.25479,434.54663
11.0,11.0,0.0,191.0,525.0,1.350114,10.362476,0.7742406,79.452484,437.43307
11.0,12.0,0.0,142.0,509.0,1.1355877,10.321,1.0209664,79.883156,440.19388
14.0,13.0,0.0,151.0,480.0,1.1101854,10.39665,0.9930381,80.49528,442.45065
14.0,14.0,0.0,145.0,493.0,1.2259477,10.470692,0.8678092,81.053406,445.16
13.0,13.4,0.0,139.0,427.0,1.0942705,10.543347,1.0108787,81.4767,447.71304
14.0,12.8,0.0,130.0,433.0,1.1942884,10.633088,0.9492255,81.870056,450.49506
13.5,12.2,0.0,122.0,376.0,1.1330172,10.656215,1.0385343,82.35934,453.26526
13.0,11.6,0.0,115.0,411.0,1.1215526,10.729943,1.0326893,82.91084,455.82574
13.0,11.0,0.0,127.0,436.0,1.1658261,10.80424,0.99814194,83.41274,458.5848
15.0,15.0,0.0,141.0,445.0,1.1167016,10.86704,1.0617046,83.88413,461.3063
17.0,14.5,0.0,150.0,475.0,1.1446757,10.939326,1.051718,84.36122,464.08075
16.0,14.0,0.0,120.0,408.0,1.125298,10.992254,1.0862552,84.87268,466.87268
19.0,12.0,0.0,144.0,414.0,1.1183697,11.063278,1.0954552,85.39903,469.611
15.0,10.0,0.0,128.0,406.0,1.1327038,11.134922,1.0953884,85.90225,472.43817
14.0,14.0,0.0,127.0,460.0,1.1142697,11.199229,1.1290998,86.40415,475.26776
17.0,18.0,0.0,150.0,385.0,1.120909,11.268935,1.135661,86.9157,478.11182
15.0,17.0,0.0,144.0,403.0,1.1143382,11.333295,1.1546749,87.44005,480.97772
19.0,16.0,0.0,141.0,420.0,1.1104746,11.40365,1.1676279,87.96841,483.84033
19.0,15.0,0.0,155.0,399.0,1.1139044,11.474293,1.1782091,88.48959,486.74622
17.5,16.0,0.0,145.0,457.0,1.1064719,11.541863,1.1998605,89.01524,489.6656
16.0,12.0,0.0,156.0,425.0,1.1071448,11.612302,1.2116557,89.54792,492.59848
15.0,11.5,0.0,149.0,361.0,1.1045265,11.681416,1.227145,90.08593,495.55368
15.0,11.0,0.0,135.0,418.0,1.102246,11.752601,1.2415117,90.62661,498.52158
17.0,11.0,0.0,137.0,394.0,1.1024518,11.8241005,1.2551671,91.16721,501.5164
22.0,11.0,0.0,156.0,404.0,1.099189,11.894621,1.2720467,91.71288,504.52814
23.0,11.5,0.0,142.0,396.0,1.0987133,11.966684,1.2855731,92.26336,507.55643
15.0,12.0,0.0,142.0,389.0,1.0974128,12.038619,1.3003012,92.81748,510.6062
15.0,12.5,0.0,127.0,359.0,1.0961076,12.111417,1.3150187,93.3746,513.6734
18.0,13.0,0.0,111.0,338.0,1.0956115,12.184559,1.3293515,93.93441,516.76263
14.0,12.0,0.0,125.0,286.0,1.0942868,12.257721,1.3446064,94.4986,519.8706
14.0,12.0,0.0,113.0,331.0,1.0938387,12.331754,1.3586626,95.06687,522.99725
14.0,12.0,0.0,117.0,287.0,1.0933362,12.406021,1.3732084,95.63854,526.14484
