Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-1.256417,1.039892,10.32233,56.122387,391.63568
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.3509085,1.3584625,10.380513,55.840935,389.6961
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-1.1885198,-1.3555324,8.734493,62.056152,390.4869
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.1732361,2.4413981,8.028552,61.546165,394.05057
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.37906858,3.1230383,7.0004053,59.152107,392.15237
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6849217,2.159763,6.4437413,62.925373,382.99368
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.0808837,2.427812,5.811957,64.79318,384.11493
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.376731,2.351755,4.932039,67.00225,385.151
8.68421052631579,10.0,0.0,109.0,462.0,1.7223212,2.0684197,4.656353,67.48387,384.4643
8.947368421052632,11.0,0.0,128.0,474.0,1.692211,1.891566,4.2131686,67.76708,382.46808
9.210526315789473,12.0,0.0,134.0,420.0,2.0656283,1.9166987,3.4924815,68.94919,381.4762
9.473684210526317,11.5,0.0,136.0,471.0,2.124878,1.9039707,2.9637334,69.8862,381.53708
9.736842105263158,11.0,0.0,144.0,540.0,2.1194603,1.7857856,2.5619237,70.41903,381.1325
10.0,11.0,0.0,118.0,467.0,1.9990363,1.6610513,2.3736563,70.51929,380.0929
10.5,11.0,0.0,175.0,573.0,1.9002744,1.5616937,2.187191,70.69057,379.27075
11.0,11.0,0.0,171.0,550.0,1.8909328,1.4915137,1.9249159,71.0546,378.8642
11.0,11.0,0.0,191.0,525.0,1.9020426,1.4363358,1.7014343,71.33722,378.46976
11.0,12.0,0.0,142.0,509.0,1.8851484,1.379824,1.5612538,71.422325,377.83603
14.0,13.0,0.0,151.0,480.0,1.8530071,1.337118,1.4752465,71.4227,377.10455
14.0,14.0,0.0,145.0,493.0,1.8327501,1.3048228,1.3816458,71.47488,376.51782
13.0,13.4,0.0,139.0,427.0,1.8292985,1.2748325,1.278013,71.55343,376.03384
14.0,12.8,0.0,130.0,433.0,1.8239164,1.2466643,1.1979835,71.57522,375.50214
13.5,12.2,0.0,122.0,376.0,1.8097146,1.2232103,1.1476685,71.53668,374.9004
13.0,11.6,0.0,115.0,411.0,1.7954757,1.2056043,1.1076882,71.49177,374.30942
13.0,11.0,0.0,127.0,436.0,1.7867496,1.1909736,1.0644897,71.46466,373.77362
15.0,15.0,0.0,141.0,445.0,1.7810439,1.1770633,1.0243511,71.42971,373.24924
17.0,14.5,0.0,150.0,475.0,1.7726202,1.1644392,0.99578,71.36894,372.69897
16.0,14.0,0.0,120.0,408.0,1.7628607,1.1543266,0.97542435,71.29434,372.13702
19.0,12.0,0.0,144.0,414.0,1.7556999,1.1463344,0.95589054,71.22265,371.58963
15.0,10.0,0.0,128.0,406.0,1.7511594,1.139287,0.93592423,71.153465,371.0573
14.0,14.0,0.0,127.0,460.0,1.7465637,1.1325594,0.91926396,71.07667,370.52222
17.0,18.0,0.0,150.0,385.0,1.7409521,1.1265736,0.9070569,70.99116,369.9796
15.0,17.0,0.0,144.0,403.0,1.7354295,1.1214712,0.89677787,70.90335,369.4385
19.0,16.0,0.0,141.0,420.0,1.7308882,1.1170549,0.8866939,70.816696,368.9047
19.0,15.0,0.0,155.0,399.0,1.7268485,1.1127919,0.87724096,70.728874,368.37415
17.5,16.0,0.0,145.0,457.0,1.7226908,1.108822,0.8695709,70.637474,367.84183
16.0,12.0,0.0,156.0,425.0,1.718387,1.10526,0.86326325,70.54367,367.30872
15.0,11.5,0.0,149.0,361.0,1.7142757,1.1020321,0.8575235,70.4498,366.7781
15.0,11.0,0.0,135.0,418.0,1.7105695,1.0989597,0.85199744,70.35582,366.25037
17.0,11.0,0.0,137.0,394.0,1.706893,1.09605,0.8470003,70.26086,365.7235
22.0,11.0,0.0,156.0,404.0,1.7030855,1.093218,0.84274954,70.16478,365.1966
23.0,11.5,0.0,142.0,396.0,1.699449,1.0906771,0.838919,70.06813,364.6705
15.0,12.0,0.0,142.0,389.0,1.6958483,1.0881991,0.83525574,69.971596,364.14642
15.0,12.5,0.0,127.0,359.0,1.6924113,1.0857712,0.83180845,69.874886,363.62344
18.0,13.0,0.0,111.0,338.0,1.6889309,1.0834506,0.82861567,69.77771,363.10123
14.0,12.0,0.0,125.0,286.0,1.6854624,1.0811603,0.8257032,69.68033,362.57974
14.0,12.0,0.0,113.0,331.0,1.6820241,1.0789877,0.822955,69.58295,362.0595
14.0,12.0,0.0,117.0,287.0,1.6786485,1.076805,0.8202979,69.48559,361.54034
