Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.428164,-4.9695525,3.2762444,67.14879,346.46066
6.842105263157895,6.956521739130435,0.0,100.0,344.0,7.8430543,-3.9666839,1.5476174,65.51916,340.59488
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.752326,-1.5275673,-0.40647852,67.85127,351.21948
7.368421052631579,7.826086956521739,0.0,139.0,519.0,8.564131,-1.6923308,0.28275216,69.579506,354.16626
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.5069966,-1.7728577,1.9793069,71.42901,361.4625
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.46664,-2.9550104,3.605864,71.64116,363.44193
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.6354837,-2.7544837,3.2476346,71.92598,365.37747
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.1942677,-2.000285,2.6831808,72.72094,368.68707
8.68421052631579,10.0,0.0,109.0,462.0,5.0974493,-2.250317,2.9825206,72.941826,369.4757
8.947368421052632,11.0,0.0,128.0,474.0,4.9326506,-2.4498446,3.2560084,73.117256,370.5079
9.210526315789473,12.0,0.0,134.0,420.0,4.7630644,-2.7058704,3.4472644,73.18413,371.43634
9.473684210526317,11.5,0.0,136.0,471.0,4.9756875,-2.4959435,3.2035158,73.599365,373.3797
9.736842105263158,11.0,0.0,144.0,540.0,5.1363516,-2.327716,3.0839522,74.027405,375.18204
10.0,11.0,0.0,118.0,467.0,5.0512204,-2.4850764,3.2561634,74.227165,376.22476
10.5,11.0,0.0,175.0,573.0,4.9977446,-2.5662413,3.3414533,74.445435,377.49307
11.0,11.0,0.0,171.0,550.0,5.016733,-2.5811968,3.334044,74.70857,378.9308
11.0,11.0,0.0,191.0,525.0,5.1219726,-2.4912481,3.2474954,75.063965,380.58725
11.0,12.0,0.0,142.0,509.0,5.152947,-2.4865558,3.2634835,75.368774,382.03888
14.0,13.0,0.0,151.0,480.0,5.12141,-2.56134,3.3420217,75.610214,383.3227
14.0,14.0,0.0,145.0,493.0,5.1298943,-2.5800667,3.358908,75.88211,384.75534
13.0,13.4,0.0,139.0,427.0,5.1709557,-2.566886,3.342823,76.18219,386.26266
14.0,12.8,0.0,130.0,433.0,5.215798,-2.5479288,3.33159,76.493805,387.77753
13.5,12.2,0.0,122.0,376.0,5.226047,-2.5696213,3.3617294,76.77734,389.20416
13.0,11.6,0.0,115.0,411.0,5.2300797,-2.5992858,3.3928995,77.051926,390.62396
13.0,11.0,0.0,127.0,436.0,5.255388,-2.6021473,3.3967807,77.34501,392.11328
15.0,15.0,0.0,141.0,445.0,5.2874527,-2.5991933,3.3968935,77.64627,393.617
17.0,14.5,0.0,150.0,475.0,5.3120356,-2.6045206,3.408165,77.94411,395.10437
16.0,14.0,0.0,120.0,408.0,5.3264866,-2.6218333,3.4298587,78.233246,396.5714
19.0,12.0,0.0,144.0,414.0,5.3450103,-2.6345062,3.4448252,78.52541,398.05664
15.0,10.0,0.0,128.0,406.0,5.371107,-2.638091,3.4514482,78.82539,399.56732
14.0,14.0,0.0,127.0,460.0,5.3962035,-2.643493,3.4610057,79.12628,401.07767
17.0,18.0,0.0,150.0,385.0,5.417112,-2.653664,3.4756267,79.42483,402.5821
15.0,17.0,0.0,144.0,403.0,5.436645,-2.6655643,3.491088,79.72258,404.08917
19.0,16.0,0.0,141.0,420.0,5.4592333,-2.6739807,3.5027328,80.023674,405.60983
19.0,15.0,0.0,155.0,399.0,5.4835386,-2.6805313,3.513026,80.327484,407.13953
17.5,16.0,0.0,145.0,457.0,5.506363,-2.6890576,3.5256352,80.63133,408.66977
16.0,12.0,0.0,156.0,425.0,5.5279055,-2.6991024,3.5395982,80.93494,410.20215
15.0,11.5,0.0,149.0,361.0,5.5499578,-2.708606,3.5527253,81.23979,411.74152
15.0,11.0,0.0,135.0,418.0,5.573278,-2.7168097,3.5646653,81.54676,413.2893
17.0,11.0,0.0,137.0,394.0,5.596626,-2.7251096,3.5768476,81.85488,414.8421
22.0,11.0,0.0,156.0,404.0,5.6193304,-2.7343636,3.5900419,82.16348,416.39813
23.0,11.5,0.0,142.0,396.0,5.6418877,-2.7437623,3.6033454,82.47289,417.95938
15.0,12.0,0.0,142.0,389.0,5.6649833,-2.7527866,3.6161752,82.78372,419.52722
15.0,12.5,0.0,127.0,359.0,5.688432,-2.7614665,3.6287408,83.09592,421.1011
18.0,13.0,0.0,111.0,338.0,5.711726,-2.770463,3.6417208,83.40906,422.67987
14.0,12.0,0.0,125.0,286.0,5.7348375,-2.779815,3.6549978,83.72312,424.26358
14.0,12.0,0.0,113.0,331.0,5.758123,-2.789013,3.6681592,84.038246,425.85303
14.0,12.0,0.0,117.0,287.0,5.7816353,-2.798089,3.6811807,84.35464,427.44846
