Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,8.953572,1.1593782,3.944074,77.235085,374.44064
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.6507225,1.7620564,0.67596537,73.27033,372.29526
7.105263157894736,7.391304347826087,0.0,127.0,442.0,10.975307,-5.2198668,2.465256,73.69531,370.6788
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.332098,-1.6537904,1.1890677,72.66638,375.3612
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.0059018,0.56282216,-5.1652784,69.34035,378.2173
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.5157995,-0.45824313,-9.78781,69.02495,373.5269
8.157894736842104,9.130434782608695,0.0,139.0,560.0,8.025861,-3.0769746,-9.787263,71.9684,375.69135
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.795671,-4.1583934,-10.93523,73.034164,378.866
8.68421052631579,10.0,0.0,109.0,462.0,7.4890456,-4.686069,-11.496482,72.7912,378.81665
8.947368421052632,11.0,0.0,128.0,474.0,7.0137286,-3.500906,-11.062897,72.20067,378.3205
9.210526315789473,12.0,0.0,134.0,420.0,7.118955,-2.1670353,-10.194505,71.71661,378.80844
9.473684210526317,11.5,0.0,136.0,471.0,7.4735427,-2.087902,-8.963468,71.69444,379.8044
9.736842105263158,11.0,0.0,144.0,540.0,7.643897,-2.0833511,-7.872754,71.91055,380.92398
10.0,11.0,0.0,118.0,467.0,7.610503,-1.5701684,-7.0822735,72.166626,381.97147
10.5,11.0,0.0,175.0,573.0,7.3914647,-0.8609681,-6.3600235,72.531876,383.14536
11.0,11.0,0.0,171.0,550.0,7.1975865,-0.38841912,-5.692995,72.98509,384.54788
11.0,11.0,0.0,191.0,525.0,7.1583147,-0.16221397,-5.19703,73.386665,385.9562
11.0,12.0,0.0,142.0,509.0,7.110113,0.07411136,-4.903174,73.69789,387.1943
14.0,13.0,0.0,151.0,480.0,7.01931,0.36108106,-4.731741,73.94378,388.31058
14.0,14.0,0.0,145.0,493.0,6.9419284,0.5984735,-4.6143785,74.17137,389.4259
13.0,13.4,0.0,139.0,427.0,6.884148,0.74401355,-4.5384455,74.40403,390.57184
14.0,12.8,0.0,130.0,433.0,6.829472,0.85117084,-4.4973874,74.63064,391.70447
13.5,12.2,0.0,122.0,376.0,6.771346,0.97441447,-4.473682,74.83963,392.7931
13.0,11.6,0.0,115.0,411.0,6.7165933,1.0985833,-4.45143,75.04261,393.87018
13.0,11.0,0.0,127.0,436.0,6.6712456,1.1962174,-4.4277234,75.2525,394.9696
15.0,15.0,0.0,141.0,445.0,6.633827,1.2713451,-4.405225,75.46865,396.08582
17.0,14.5,0.0,150.0,475.0,6.59976,1.3436184,-4.3841233,75.68476,397.19904
16.0,14.0,0.0,120.0,408.0,6.568156,1.4189122,-4.363646,75.89919,398.30664
19.0,12.0,0.0,144.0,414.0,6.5406713,1.4872131,-4.34412,76.11523,399.42017
15.0,10.0,0.0,128.0,406.0,6.5175896,1.5438495,-4.326747,76.33427,400.54367
14.0,14.0,0.0,127.0,460.0,6.49819,1.5940145,-4.3122144,76.554306,401.67096
17.0,18.0,0.0,150.0,385.0,6.4817686,1.6425662,-4.3004313,76.77335,402.7971
15.0,17.0,0.0,144.0,403.0,6.468247,1.6885984,-4.2911105,76.99194,403.9242
19.0,16.0,0.0,141.0,420.0,6.457736,1.7292554,-4.28395,77.21108,405.0552
19.0,15.0,0.0,155.0,399.0,6.450034,1.7650592,-4.2790985,77.43085,406.18988
17.5,16.0,0.0,145.0,457.0,6.4447265,1.7981896,-4.276023,77.650505,407.3262
16.0,12.0,0.0,156.0,425.0,6.4415584,1.8294705,-4.2746983,77.86999,408.4638
15.0,11.5,0.0,149.0,361.0,6.4404345,1.858151,-4.2746325,78.08965,409.60376
15.0,11.0,0.0,135.0,418.0,6.4412894,1.8839993,-4.275902,78.309784,410.74667
17.0,11.0,0.0,137.0,394.0,6.443811,1.907704,-4.2781796,78.530235,411.89215
22.0,11.0,0.0,156.0,404.0,6.447912,1.9298497,-4.28147,78.75094,413.0397
23.0,11.5,0.0,142.0,396.0,6.4533396,1.9504359,-4.285663,78.971886,414.1895
15.0,12.0,0.0,142.0,389.0,6.460117,1.9694989,-4.2905817,79.19325,415.342
15.0,12.5,0.0,127.0,359.0,6.4681253,1.9869919,-4.296216,79.41499,416.49698
18.0,13.0,0.0,111.0,338.0,6.477121,2.0032732,-4.302533,79.63712,417.65448
14.0,12.0,0.0,125.0,286.0,6.487174,2.0185459,-4.3094015,79.8596,418.8143
14.0,12.0,0.0,113.0,331.0,6.498037,2.0328403,-4.316855,80.082504,419.97665
14.0,12.0,0.0,117.0,287.0,6.509777,2.046156,-4.3247294,80.30583,421.1415
