Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.6273627,-6.613105,-11.379022,78.16884,382.7565
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.9934635,-4.1006455,-16.72783,77.203224,386.39047
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.343082,-2.0647707,-14.085224,76.4622,392.15005
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4408536,-5.164553,-12.709354,80.06809,391.94675
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.5162907,-3.0255935,-13.026209,74.70062,391.28793
7.894736842105263,8.695652173913043,0.0,153.0,480.0,8.748129,-1.473175,-17.848152,72.1755,388.29556
8.157894736842104,9.130434782608695,0.0,139.0,560.0,8.050228,-1.3416858,-17.319609,72.35127,390.35
8.421052631578947,9.565217391304348,0.0,147.0,523.0,8.316333,-1.4787469,-17.16994,72.96355,391.9361
8.68421052631579,10.0,0.0,109.0,462.0,9.215659,-1.4471345,-18.035915,73.44324,393.0849
8.947368421052632,11.0,0.0,128.0,474.0,9.485619,-1.4648781,-19.00083,74.04377,394.12372
9.210526315789473,12.0,0.0,134.0,420.0,9.968525,-1.4281399,-20.1594,74.53289,395.33328
9.473684210526317,11.5,0.0,136.0,471.0,10.0764,-1.3284786,-20.232882,74.882324,397.12485
9.736842105263158,11.0,0.0,144.0,540.0,10.213971,-1.1427937,-20.3879,75.13263,398.56516
10.0,11.0,0.0,118.0,467.0,10.281788,-1.0548749,-20.70486,75.39758,399.78497
10.5,11.0,0.0,175.0,573.0,10.345768,-1.13715,-21.154964,75.803444,401.173
11.0,11.0,0.0,171.0,550.0,10.481795,-1.0809891,-21.435127,76.12282,402.62213
11.0,11.0,0.0,191.0,525.0,10.58894,-0.9545087,-21.45162,76.36395,403.99304
11.0,12.0,0.0,142.0,509.0,10.662354,-0.85832053,-21.511747,76.60158,405.25232
14.0,13.0,0.0,151.0,480.0,10.721337,-0.82708573,-21.66247,76.8724,406.5398
14.0,14.0,0.0,145.0,493.0,10.794191,-0.8209135,-21.844885,77.1573,407.91388
13.0,13.4,0.0,139.0,427.0,10.875027,-0.7759594,-21.935337,77.41566,409.27496
14.0,12.8,0.0,130.0,433.0,10.944288,-0.71743727,-21.964296,77.6536,410.5839
13.5,12.2,0.0,122.0,376.0,10.992708,-0.68253845,-22.023338,77.89541,411.87448
13.0,11.6,0.0,115.0,411.0,11.034712,-0.6819585,-22.12706,78.157646,413.2063
13.0,11.0,0.0,127.0,436.0,11.083515,-0.68770576,-22.232779,78.42551,414.56586
15.0,15.0,0.0,141.0,445.0,11.13373,-0.6790967,-22.301933,78.68239,415.90878
17.0,14.5,0.0,150.0,475.0,11.1772,-0.66819185,-22.360315,78.93324,417.23544
16.0,14.0,0.0,120.0,408.0,11.211586,-0.66798127,-22.436289,79.188,418.56744
19.0,12.0,0.0,144.0,414.0,11.245207,-0.67900044,-22.529398,79.45086,419.921
15.0,10.0,0.0,128.0,406.0,11.283111,-0.6886845,-22.619268,79.71467,421.2833
14.0,14.0,0.0,127.0,460.0,11.322221,-0.69116217,-22.695555,79.974014,422.6397
17.0,18.0,0.0,150.0,385.0,11.358469,-0.6919659,-22.77006,80.231255,423.99387
15.0,17.0,0.0,144.0,403.0,11.391716,-0.6969193,-22.85262,80.491104,425.3559
19.0,16.0,0.0,141.0,420.0,11.426094,-0.7053864,-22.941143,80.75488,426.72955
19.0,15.0,0.0,155.0,399.0,11.462696,-0.7120461,-23.026743,81.019005,428.10812
17.5,16.0,0.0,145.0,457.0,11.499843,-0.71561784,-23.107319,81.2818,429.48712
16.0,12.0,0.0,156.0,425.0,11.535697,-0.719029,-23.188232,81.54477,430.86917
15.0,11.5,0.0,149.0,361.0,11.570596,-0.7244716,-23.272848,81.809875,432.2582
15.0,11.0,0.0,135.0,418.0,11.606289,-0.73114043,-23.35949,82.077,433.65466
17.0,11.0,0.0,137.0,394.0,11.643049,-0.7369365,-23.444763,82.34486,435.0559
22.0,11.0,0.0,156.0,404.0,11.679843,-0.7415722,-23.528425,82.61272,436.4603
23.0,11.5,0.0,142.0,396.0,11.716146,-0.7464493,-23.61276,82.8814,437.86923
15.0,12.0,0.0,142.0,389.0,11.752206,-0.75228405,-23.698961,83.15169,439.28442
15.0,12.5,0.0,127.0,359.0,11.788718,-0.7585152,-23.785965,83.423325,440.70554
18.0,13.0,0.0,111.0,338.0,11.82574,-0.7642295,-23.872355,83.69571,442.13138
14.0,12.0,0.0,125.0,286.0,11.862734,-0.7695064,-23.958502,83.96867,443.56183
14.0,12.0,0.0,113.0,331.0,11.899721,-0.77498513,-24.045223,84.24265,444.99722
14.0,12.0,0.0,117.0,287.0,11.936688,-0.78089505,-24.132992,84.51791,446.4385
