Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6446319,11.589604,-3.189061,67.92904,392.45245
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.8378598,13.846272,-2.8401773,66.888306,388.7878
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.3693581,7.4021025,-2.6134248,70.64194,406.44193
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5003736,6.7015653,-6.134295,71.78272,411.53632
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.234921,7.4201393,-2.9913185,74.160904,411.89642
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.3425555,5.860228,0.900388,74.05492,411.72794
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.1366286,5.6844773,0.89110357,75.297806,416.95273
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.6052938,5.4168296,0.079767436,77.16817,423.38007
8.68421052631579,10.0,0.0,109.0,462.0,6.110949,6.224327,-0.06194696,78.09928,428.58862
8.947368421052632,11.0,0.0,128.0,474.0,5.076576,6.0407553,0.24802643,78.606674,431.85068
9.210526315789473,12.0,0.0,134.0,420.0,4.948815,6.089356,0.5894628,79.00621,435.27826
9.473684210526317,11.5,0.0,136.0,471.0,4.827114,6.1899486,0.37993145,80.4741,441.83502
9.736842105263158,11.0,0.0,144.0,540.0,5.0964375,6.4143248,0.2253583,81.701584,447.3258
10.0,11.0,0.0,118.0,467.0,5.0385036,6.4824867,0.2690921,82.416504,451.19925
10.5,11.0,0.0,175.0,573.0,4.74292,6.477383,0.36278874,83.0513,455.1835
11.0,11.0,0.0,171.0,550.0,4.664691,6.635803,0.39966822,84.17504,460.75644
11.0,11.0,0.0,191.0,525.0,4.706871,6.7771244,0.24300128,85.52855,466.8361
11.0,12.0,0.0,142.0,509.0,4.700041,6.933343,0.15591475,86.442314,471.61255
14.0,13.0,0.0,151.0,480.0,4.5572925,7.02776,0.20791826,87.194275,476.08725
14.0,14.0,0.0,145.0,493.0,4.399446,7.1597433,0.24120456,88.25102,481.58786
13.0,13.4,0.0,139.0,427.0,4.3614097,7.3337426,0.1591741,89.561554,487.7624
14.0,12.8,0.0,130.0,433.0,4.339053,7.4840665,0.048977595,90.69128,493.37866
13.5,12.2,0.0,122.0,376.0,4.233306,7.626011,0.03960562,91.59971,498.47522
13.0,11.6,0.0,115.0,411.0,4.0945473,7.7738175,0.06649104,92.656845,504.12628
13.0,11.0,0.0,127.0,436.0,4.0003448,7.9437137,0.018589716,93.949905,510.46225
15.0,15.0,0.0,141.0,445.0,3.9437313,8.111933,-0.07730463,95.20641,516.66956
17.0,14.5,0.0,150.0,475.0,3.8499541,8.273702,-0.12527676,96.29549,522.4714
16.0,14.0,0.0,120.0,408.0,3.7167943,8.438142,-0.12352291,97.41358,528.46783
19.0,12.0,0.0,144.0,414.0,3.6015909,8.606108,-0.15223975,98.70678,535.01074
15.0,10.0,0.0,128.0,406.0,3.516581,8.773563,-0.22767192,100.04339,541.6779
14.0,14.0,0.0,127.0,460.0,3.420853,8.945412,-0.29017854,101.28564,548.1269
17.0,18.0,0.0,150.0,385.0,3.2955554,9.117838,-0.31275916,102.50516,554.60187
15.0,17.0,0.0,144.0,403.0,3.1722016,9.283392,-0.3368648,103.82529,561.42377
19.0,16.0,0.0,141.0,420.0,3.0837188,9.435105,-0.39568114,105.21753,568.45264
19.0,15.0,0.0,155.0,399.0,3.001752,9.591077,-0.46072245,106.57935,575.4321
17.5,16.0,0.0,145.0,457.0,2.8971422,9.755082,-0.50011283,107.91039,582.4084
16.0,12.0,0.0,156.0,425.0,2.789974,9.909678,-0.529803,109.28745,589.5745
15.0,11.5,0.0,149.0,361.0,2.7047327,10.050879,-0.5759889,110.72428,596.93933
15.0,11.0,0.0,135.0,418.0,2.6293266,10.195974,-0.6319585,112.16616,604.36487
17.0,11.0,0.0,137.0,394.0,2.5436618,10.350445,-0.6768153,113.592445,611.8152
22.0,11.0,0.0,156.0,404.0,2.4530847,10.501465,-0.71068823,115.03681,619.37714
23.0,11.5,0.0,142.0,396.0,2.3743217,10.642584,-0.74859905,116.5211,627.0954
15.0,12.0,0.0,142.0,389.0,2.306618,10.783775,-0.79375654,118.02612,634.92017
15.0,12.5,0.0,127.0,359.0,2.2378082,10.932469,-0.83589,119.53259,642.80896
18.0,13.0,0.0,111.0,338.0,2.1655636,11.082591,-0.8703303,121.049126,650.7858
14.0,12.0,0.0,125.0,286.0,2.098436,11.228061,-0.90334475,122.591354,658.8862
14.0,12.0,0.0,113.0,331.0,2.0400095,11.372248,-0.9394555,124.156975,667.1028
14.0,12.0,0.0,117.0,287.0,1.984707,11.520938,-0.97540164,125.73498,675.41095
