Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,7.752447,-6.1290836,25.000284,45.253242,216.33534
0.0,0.0,0.0,83.0,232.0,14.209074,-1.9462771,19.517527,43.306763,216.86401
0.0,0.0,0.0,63.0,231.0,9.371403,-5.6471386,24.438654,45.79589,218.6931
0.0,0.0,0.0,86.0,252.0,9.503791,-5.0174356,23.221945,45.31645,214.42456
0.0,0.0,0.0,64.0,245.0,11.394813,-3.986555,22.373549,44.079247,214.54376
0.0,0.0,0.0,68.0,225.0,8.257601,-4.297216,22.97032,43.081604,210.25214
0.0,0.0,0.0,56.0,241.0,15.668754,0.95825446,18.615425,44.327095,214.83447
0.0,0.0,0.0,67.0,232.0,9.663668,-2.5034647,19.160013,44.93023,212.85034
0.0,0.0,0.0,70.0,247.0,11.87456,1.1055099,17.084259,47.24815,215.51959
0.0,0.0,0.0,82.0,272.0,14.35516,2.280924,17.122612,48.55025,223.482
0.0,0.0,0.0,72.0,268.0,13.126385,-2.0717323,20.167849,46.028564,226.26599
0.0,0.0,0.0,63.0,260.0,16.687061,-2.379157,21.85007,46.250427,235.90819
0.0,0.0,0.0,68.0,231.0,16.594498,-0.6872343,18.270803,48.95496,234.2865
0.0,0.0,0.0,82.0,254.0,18.6443,2.774884,16.824593,49.154476,237.6158
0.0,0.0,0.0,66.0,266.0,7.002952,-5.7604685,20.937128,49.577877,239.17427
0.0,0.0,0.0,73.0,260.0,22.534721,4.2647905,13.990218,48.685375,243.0163
0.0,0.0,0.0,61.0,238.0,13.993673,-0.5693324,22.483694,49.708042,242.81447
0.0,0.0,0.0,82.0,274.0,16.050043,-1.2524798,17.642962,44.32574,232.9221
0.0,0.0,0.0,74.0,230.0,19.246252,0.86751676,17.604498,46.5157,238.65227
0.0,0.0,0.0,70.0,263.0,19.85059,0.7966629,21.229263,46.178898,241.53253
